# step, loss_train, loss_test, metrics_test
4.100000000000000000e+04 2.202237288129829413e-04 1.545745826846799126e-05 2.945989856193750433e-04 9.029246630655886087e-08 9.203732406905218780e-03 7.832260901027563935e-03 1.529949026835415900e-03 1.975799809520996603e-04 3.556831478862328578e-03 4.035761663923986657e-03 3.705910835321726811e-06 2.302213070674659134e-06 3.594908676185837640e-04 1.574279479102737819e-08 3.960579544622304382e-03 1.109004184571475964e-03 2.844358989102880647e-07 1.360285973931172823e-07 6.606092972845145411e-04 2.037745223982037195e-05 2.439706295491860197e-05 1.259961727773867355e-04 2.497475421561039526e-04 2.252138732142367177e-04 3.367749173786543712e-06 2.198232551907681393e-08 2.331394848008550894e-08 4.930746849409364634e-04 1.005641542716511749e-03 4.679707147921752177e-04 4.488572094494416116e-04 9.910958394258322264e-04 8.627312437611388144e-04 5.595523037491269101e-05 5.559887639522310019e-07 2.449697356086035429e-07 2.202237288129829413e-04 1.545745826846799126e-05 2.945989856193750433e-04 9.029246630655886087e-08 9.203732406905218780e-03 7.832260901027563935e-03 1.529949026835415900e-03 1.975799809520996603e-04 3.556831478862328578e-03 4.035761663923986657e-03 3.705910835321726811e-06 2.302213070674659134e-06 3.594908676185837640e-04 1.574279479102737819e-08 3.960579544622304382e-03 1.109004184571475964e-03 2.844358989102880647e-07 1.360285973931172823e-07 6.606092972845145411e-04 2.037745223982037195e-05 2.439706295491860197e-05 1.259961727773867355e-04 2.497475421561039526e-04 2.252138732142367177e-04 3.367749173786543712e-06 2.198232551907681393e-08 2.331394848008550894e-08 4.930746849409364634e-04 1.005641542716511749e-03 4.679707147921752177e-04 4.488572094494416116e-04 9.910958394258322264e-04 8.627312437611388144e-04 5.595523037491269101e-05 5.559887639522310019e-07 2.449697356086035429e-07
4.200000000000000000e+04 2.071942352958314117e-04 1.506231864484371857e-05 2.822297531921279679e-04 9.342999339199535804e-08 8.472020303632633170e-03 7.145213408410870312e-03 1.472152780765067408e-03 1.909524145008900295e-04 3.417838563694708398e-03 3.879646340670542173e-03 3.683457266189545392e-06 2.298679816054491914e-06 3.126702677244607375e-04 4.667723815927472357e-08 3.808498858376226440e-03 1.074493404999365574e-03 3.157980729102013852e-07 1.372018246387461527e-07 6.333112666385340688e-04 2.027550806191343738e-05 2.430508661822227074e-05 1.217537390294847963e-04 2.227984506424548474e-04 2.246548034903637285e-04 3.346871250121466417e-06 2.430491607068235631e-08 4.292280602858214508e-08 4.600305075670881299e-04 9.317387391912381562e-04 4.350966289783526875e-04 4.346120314271564151e-04 9.466686316070430443e-04 8.373484448697008850e-04 5.445747623957555026e-05 5.551042678578169551e-07 2.437597471459107317e-07 2.071942352958314117e-04 1.506231864484371857e-05 2.822297531921279679e-04 9.342999339199535804e-08 8.472020303632633170e-03 7.145213408410870312e-03 1.472152780765067408e-03 1.909524145008900295e-04 3.417838563694708398e-03 3.879646340670542173e-03 3.683457266189545392e-06 2.298679816054491914e-06 3.126702677244607375e-04 4.667723815927472357e-08 3.808498858376226440e-03 1.074493404999365574e-03 3.157980729102013852e-07 1.372018246387461527e-07 6.333112666385340688e-04 2.027550806191343738e-05 2.430508661822227074e-05 1.217537390294847963e-04 2.227984506424548474e-04 2.246548034903637285e-04 3.346871250121466417e-06 2.430491607068235631e-08 4.292280602858214508e-08 4.600305075670881299e-04 9.317387391912381562e-04 4.350966289783526875e-04 4.346120314271564151e-04 9.466686316070430443e-04 8.373484448697008850e-04 5.445747623957555026e-05 5.551042678578169551e-07 2.437597471459107317e-07
4.300000000000000000e+04 2.046677091675094221e-04 1.488910785018418963e-05 2.739115342906080675e-04 8.251580899423012192e-08 8.181867208794419907e-03 6.981829242279275795e-03 1.419175066365420705e-03 1.853275053112129263e-04 3.302094270192582059e-03 3.746896265987471192e-03 3.411185462264913410e-06 2.254946683491936238e-06 2.921217561858457695e-04 1.171866552786831851e-08 3.635995360440848548e-03 1.021045551123404664e-03 2.491805737376134156e-07 1.302149775843812662e-07 6.060066961323740467e-04 1.880891274542705410e-05 2.297127450235247309e-05 1.229459286904387692e-04 2.232326080350120626e-04 2.174879131352435661e-04 3.340779615792514639e-06 2.628838939540718745e-08 1.796740401866132474e-08 4.334662145785994907e-04 8.873893928125467425e-04 4.078601120834553792e-04 4.082345323645386235e-04 9.051827975381596808e-04 8.030678005599641055e-04 5.304842537959399373e-05 5.319569507100530627e-07 2.425815260490503767e-07 2.046677091675094221e-04 1.488910785018418963e-05 2.739115342906080675e-04 8.251580899423012192e-08 8.181867208794419907e-03 6.981829242279275795e-03 1.419175066365420705e-03 1.853275053112129263e-04 3.302094270192582059e-03 3.746896265987471192e-03 3.411185462264913410e-06 2.254946683491936238e-06 2.921217561858457695e-04 1.171866552786831851e-08 3.635995360440848548e-03 1.021045551123404664e-03 2.491805737376134156e-07 1.302149775843812662e-07 6.060066961323740467e-04 1.880891274542705410e-05 2.297127450235247309e-05 1.229459286904387692e-04 2.232326080350120626e-04 2.174879131352435661e-04 3.340779615792514639e-06 2.628838939540718745e-08 1.796740401866132474e-08 4.334662145785994907e-04 8.873893928125467425e-04 4.078601120834553792e-04 4.082345323645386235e-04 9.051827975381596808e-04 8.030678005599641055e-04 5.304842537959399373e-05 5.319569507100530627e-07 2.425815260490503767e-07
4.400000000000000000e+04 2.025704886010015705e-04 1.455299873130904843e-05 2.646997093629022612e-04 8.138510769291096299e-08 7.863291839186886331e-03 6.711316535203240390e-03 1.370949134497988697e-03 1.804680313500403826e-04 3.186055142573330883e-03 3.614987796866036326e-03 3.274799843577888581e-06 2.118311351419573851e-06 2.602556029911529210e-04 3.386739326126101707e-08 3.502481092968299722e-03 9.902775570582716003e-04 2.656016674954653130e-07 1.230245162773763401e-07 5.817059823303115645e-04 1.844989629158545429e-05 2.277614343608023683e-05 1.201882916234404112e-04 2.060292130224768983e-04 2.153703833453610085e-04 3.324055695684073948e-06 2.175472189236440589e-08 2.918184941204461444e-08 4.101930626604998300e-04 8.314958670154248615e-04 3.846003848586896463e-04 3.943059836009622484e-04 8.694687685301339319e-04 7.782706460758682205e-04 5.190989185410392192e-05 5.306878894081993268e-07 2.365756699126876396e-07 2.025704886010015705e-04 1.455299873130904843e-05 2.646997093629022612e-04 8.138510769291096299e-08 7.863291839186886331e-03 6.711316535203240390e-03 1.370949134497988697e-03 1.804680313500403826e-04 3.186055142573330883e-03 3.614987796866036326e-03 3.274799843577888581e-06 2.118311351419573851e-06 2.602556029911529210e-04 3.386739326126101707e-08 3.502481092968299722e-03 9.902775570582716003e-04 2.656016674954653130e-07 1.230245162773763401e-07 5.817059823303115645e-04 1.844989629158545429e-05 2.277614343608023683e-05 1.201882916234404112e-04 2.060292130224768983e-04 2.153703833453610085e-04 3.324055695684073948e-06 2.175472189236440589e-08 2.918184941204461444e-08 4.101930626604998300e-04 8.314958670154248615e-04 3.846003848586896463e-04 3.943059836009622484e-04 8.694687685301339319e-04 7.782706460758682205e-04 5.190989185410392192e-05 5.306878894081993268e-07 2.365756699126876396e-07
4.500000000000000000e+04 1.993146891409097255e-04 1.430863808671553954e-05 2.596880339363645670e-04 7.988400998794836135e-08 7.542581922345812165e-03 6.477652606580941268e-03 1.326551791429907970e-03 1.763208667515481849e-04 3.082943409032103208e-03 3.499568555292095502e-03 3.135477790320846333e-06 2.059640967153170450e-06 2.378201594062391002e-04 2.899964936498318384e-08 3.373505946759206356e-03 9.535451694012950534e-04 2.502735454163416005e-07 1.187906950567038002e-07 5.582240997323934190e-04 1.758007890806940395e-05 2.181466018340092589e-05 1.205027863998135739e-04 2.054476021769940464e-04 2.122527356728885067e-04 3.307393025734018304e-06 2.177143223313318828e-08 2.462121392614080948e-08 3.908595204362634405e-04 7.877896477673769580e-04 3.629368142197259939e-04 3.722158010513242988e-04 8.357828360976043199e-04 7.495384121149878658e-04 5.082512747444410884e-05 5.168605740202503359e-07 2.295374976766089940e-07 1.993146891409097255e-04 1.430863808671553954e-05 2.596880339363645670e-04 7.988400998794836135e-08 7.542581922345812165e-03 6.477652606580941268e-03 1.326551791429907970e-03 1.763208667515481849e-04 3.082943409032103208e-03 3.499568555292095502e-03 3.135477790320846333e-06 2.059640967153170450e-06 2.378201594062391002e-04 2.899964936498318384e-08 3.373505946759206356e-03 9.535451694012950534e-04 2.502735454163416005e-07 1.187906950567038002e-07 5.582240997323934190e-04 1.758007890806940395e-05 2.181466018340092589e-05 1.205027863998135739e-04 2.054476021769940464e-04 2.122527356728885067e-04 3.307393025734018304e-06 2.177143223313318828e-08 2.462121392614080948e-08 3.908595204362634405e-04 7.877896477673769580e-04 3.629368142197259939e-04 3.722158010513242988e-04 8.357828360976043199e-04 7.495384121149878658e-04 5.082512747444410884e-05 5.168605740202503359e-07 2.295374976766089940e-07
4.600000000000000000e+04 1.960278846008426756e-04 1.407424301494451314e-05 2.531591538372411024e-04 8.000818016553452587e-08 7.298449734723391757e-03 6.289697697612565280e-03 1.285973919503222845e-03 1.727913913567236863e-04 2.984977622939020015e-03 3.390258883280312333e-03 3.063136795986004490e-06 2.004511525443460097e-06 2.194471593903100340e-04 2.674574214098049186e-08 3.253107615944709173e-03 9.201747690715336193e-04 2.490346908253978928e-07 1.162839241977258124e-07 5.362457382498894698e-04 1.685995518648974450e-05 2.128796099353161947e-05 1.197630843868552900e-04 1.996105863568264503e-04 2.097416131316604839e-04 3.295732032380090151e-06 2.200913287825466884e-08 2.164628679397305569e-08 3.746300980584285471e-04 7.494577054047320535e-04 3.441214593563667675e-04 3.553262431159057632e-04 8.063614342970763967e-04 7.250398155795209328e-04 4.987758743405380345e-05 5.058461644434442486e-07 2.210965203803692939e-07 1.960278846008426756e-04 1.407424301494451314e-05 2.531591538372411024e-04 8.000818016553452587e-08 7.298449734723391757e-03 6.289697697612565280e-03 1.285973919503222845e-03 1.727913913567236863e-04 2.984977622939020015e-03 3.390258883280312333e-03 3.063136795986004490e-06 2.004511525443460097e-06 2.194471593903100340e-04 2.674574214098049186e-08 3.253107615944709173e-03 9.201747690715336193e-04 2.490346908253978928e-07 1.162839241977258124e-07 5.362457382498894698e-04 1.685995518648974450e-05 2.128796099353161947e-05 1.197630843868552900e-04 1.996105863568264503e-04 2.097416131316604839e-04 3.295732032380090151e-06 2.200913287825466884e-08 2.164628679397305569e-08 3.746300980584285471e-04 7.494577054047320535e-04 3.441214593563667675e-04 3.553262431159057632e-04 8.063614342970763967e-04 7.250398155795209328e-04 4.987758743405380345e-05 5.058461644434442486e-07 2.210965203803692939e-07
4.700000000000000000e+04 1.944619298413673896e-04 1.384845062222101067e-05 2.479921177406456227e-04 7.949445008149285606e-08 7.071499984702604366e-03 6.118031479028467404e-03 1.248520225487278730e-03 1.698223702189232819e-04 2.895776267114996434e-03 3.289070823039977592e-03 2.966024421632996644e-06 1.961193138524500855e-06 2.022137811320532156e-04 2.577766905106922242e-08 3.144283760906979672e-03 8.896408927676860857e-04 2.404042223031411518e-07 1.150895422969405285e-07 5.153999662356913277e-04 1.622554725744477586e-05 2.076130117475413544e-05 1.190755655109150540e-04 1.948605460712601379e-04 2.067534593669508134e-04 3.283381170637518361e-06 2.191195809823561331e-08 1.991444689565785503e-08 3.606347664831803415e-04 7.130412638761495338e-04 3.273911718863800309e-04 3.393139450745705178e-04 7.796703976669371343e-04 7.014691564138832852e-04 4.897423812879882714e-05 4.925205486570026359e-07 2.111400858021680612e-07 1.944619298413673896e-04 1.384845062222101067e-05 2.479921177406456227e-04 7.949445008149285606e-08 7.071499984702604366e-03 6.118031479028467404e-03 1.248520225487278730e-03 1.698223702189232819e-04 2.895776267114996434e-03 3.289070823039977592e-03 2.966024421632996644e-06 1.961193138524500855e-06 2.022137811320532156e-04 2.577766905106922242e-08 3.144283760906979672e-03 8.896408927676860857e-04 2.404042223031411518e-07 1.150895422969405285e-07 5.153999662356913277e-04 1.622554725744477586e-05 2.076130117475413544e-05 1.190755655109150540e-04 1.948605460712601379e-04 2.067534593669508134e-04 3.283381170637518361e-06 2.191195809823561331e-08 1.991444689565785503e-08 3.606347664831803415e-04 7.130412638761495338e-04 3.273911718863800309e-04 3.393139450745705178e-04 7.796703976669371343e-04 7.014691564138832852e-04 4.897423812879882714e-05 4.925205486570026359e-07 2.111400858021680612e-07
4.800000000000000000e+04 2.038975269917568222e-04 1.361438252781480025e-05 2.462159381955989954e-04 8.178894540973289609e-08 7.073749904181387584e-03 6.082151907791264085e-03 1.213632716800632600e-03 1.674064687456081545e-04 2.821060761386512232e-03 3.198430470636298099e-03 2.939708367841817298e-06 1.938134846528786689e-06 1.795997175636170995e-04 2.882356069842942007e-08 3.053722011144573145e-03 8.694278855073030990e-04 2.486240746376882982e-07 1.162362708631361647e-07 4.954915974939252434e-04 1.599961517675888232e-05 2.035665374527962387e-05 1.179968373214004612e-04 1.887031750296625833e-04 2.030741143895129451e-04 3.263733316810989923e-06 2.322366299710198445e-08 2.159828169001837320e-08 3.485116071518754043e-04 6.725319058741909559e-04 3.124034643589654477e-04 3.253439131752623682e-04 7.556736484478510790e-04 6.787683285243778985e-04 4.817038533405727975e-05 4.828926351914489620e-07 2.002414615464851742e-07 2.038975269917568222e-04 1.361438252781480025e-05 2.462159381955989954e-04 8.178894540973289609e-08 7.073749904181387584e-03 6.082151907791264085e-03 1.213632716800632600e-03 1.674064687456081545e-04 2.821060761386512232e-03 3.198430470636298099e-03 2.939708367841817298e-06 1.938134846528786689e-06 1.795997175636170995e-04 2.882356069842942007e-08 3.053722011144573145e-03 8.694278855073030990e-04 2.486240746376882982e-07 1.162362708631361647e-07 4.954915974939252434e-04 1.599961517675888232e-05 2.035665374527962387e-05 1.179968373214004612e-04 1.887031750296625833e-04 2.030741143895129451e-04 3.263733316810989923e-06 2.322366299710198445e-08 2.159828169001837320e-08 3.485116071518754043e-04 6.725319058741909559e-04 3.124034643589654477e-04 3.253439131752623682e-04 7.556736484478510790e-04 6.787683285243778985e-04 4.817038533405727975e-05 4.828926351914489620e-07 2.002414615464851742e-07
4.900000000000000000e+04 1.863489898173316666e-04 1.344572302254429717e-05 2.349381344518824001e-04 7.871224304857033003e-08 6.677015939591314161e-03 5.799235280930128793e-03 1.181848932124722126e-03 1.654953075137444900e-04 2.727008355142780584e-03 3.102472467790185276e-03 2.790801151061386247e-06 1.896202920191746399e-06 1.790415309892173399e-04 1.584366508287400321e-08 2.938605944067432252e-03 8.303408907706505415e-04 2.146600743668296885e-07 1.146746434960472447e-07 4.769182741597980573e-04 1.491620259231387705e-05 2.017612286600129298e-05 1.170318412583872230e-04 1.821015941269871609e-04 2.026096144540838842e-04 3.259949280873118121e-06 2.158892931317403371e-08 1.336029668967569289e-08 3.381293971471086035e-04 6.562267336040737437e-04 2.987831695555348706e-04 3.127647020822097953e-04 7.342239805770908734e-04 6.608030963030350540e-04 4.739960270960048085e-05 4.652998202259100924e-07 1.903286011474078121e-07 1.863489898173316666e-04 1.344572302254429717e-05 2.349381344518824001e-04 7.871224304857033003e-08 6.677015939591314161e-03 5.799235280930128793e-03 1.181848932124722126e-03 1.654953075137444900e-04 2.727008355142780584e-03 3.102472467790185276e-03 2.790801151061386247e-06 1.896202920191746399e-06 1.790415309892173399e-04 1.584366508287400321e-08 2.938605944067432252e-03 8.303408907706505415e-04 2.146600743668296885e-07 1.146746434960472447e-07 4.769182741597980573e-04 1.491620259231387705e-05 2.017612286600129298e-05 1.170318412583872230e-04 1.821015941269871609e-04 2.026096144540838842e-04 3.259949280873118121e-06 2.158892931317403371e-08 1.336029668967569289e-08 3.381293971471086035e-04 6.562267336040737437e-04 2.987831695555348706e-04 3.127647020822097953e-04 7.342239805770908734e-04 6.608030963030350540e-04 4.739960270960048085e-05 4.652998202259100924e-07 1.903286011474078121e-07
5.000000000000000000e+04 1.850591422680233217e-04 1.318373867710770711e-05 2.309097748210576367e-04 7.957886106226157976e-08 6.470367426925390311e-03 5.653273495672173771e-03 1.151973928898220425e-03 1.640327079126597165e-04 2.654133355917540592e-03 3.019717614129707912e-03 2.801920257053558652e-06 1.922913134570390549e-06 1.673942487247162146e-04 4.559783422941824752e-08 2.847921746102415747e-03 8.041603938595843224e-04 2.322301761206058306e-07 1.265843381792682754e-07 4.586741874277834238e-04 1.431114284633995484e-05 1.975772537846970020e-05 1.167464745260922041e-04 1.793681678055673281e-04 1.991892698347692001e-04 3.239855019675408070e-06 2.215879273163729454e-08 2.967516776434313885e-08 3.287606522939898082e-04 6.294459452330541157e-04 2.865256397143146547e-04 2.994190095102299931e-04 7.141777004317737551e-04 6.404452652041099864e-04 4.665590430784840475e-05 4.616405262768537764e-07 1.781335436692510900e-07 1.850591422680233217e-04 1.318373867710770711e-05 2.309097748210576367e-04 7.957886106226157976e-08 6.470367426925390311e-03 5.653273495672173771e-03 1.151973928898220425e-03 1.640327079126597165e-04 2.654133355917540592e-03 3.019717614129707912e-03 2.801920257053558652e-06 1.922913134570390549e-06 1.673942487247162146e-04 4.559783422941824752e-08 2.847921746102415747e-03 8.041603938595843224e-04 2.322301761206058306e-07 1.265843381792682754e-07 4.586741874277834238e-04 1.431114284633995484e-05 1.975772537846970020e-05 1.167464745260922041e-04 1.793681678055673281e-04 1.991892698347692001e-04 3.239855019675408070e-06 2.215879273163729454e-08 2.967516776434313885e-08 3.287606522939898082e-04 6.294459452330541157e-04 2.865256397143146547e-04 2.994190095102299931e-04 7.141777004317737551e-04 6.404452652041099864e-04 4.665590430784840475e-05 4.616405262768537764e-07 1.781335436692510900e-07
