# x, y
1.000000000000000000e+00 3.750000000000000000e-01 2.941176470588235947e-01 -1.698170167654537690e-17 6.933305867605542294e-02 2.403536512688671852e-03 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 2.941176470588235947e-01 -2.401575282314440271e-17 1.200787641157220135e-17 2.403536512688671852e-03 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 2.941176470588235947e-01 -1.698170167654538306e-17 -6.933305867605540906e-02 2.403536512688671852e-03 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 2.941176470588235947e-01 -4.411622223596670068e-33 -9.805175190048716349e-02 2.403536512688671852e-03 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 2.941176470588235947e-01 1.698170167654537382e-17 -6.933305867605543682e-02 2.403536512688671852e-03 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -6.933305867605540906e-02 -1.698170167654538306e-17 1.471741648448986736e-19 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -9.805175190048716349e-02 -1.470540741198890137e-33 -2.403536512688671852e-03 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -6.933305867605542294e-02 1.698170167654537690e-17 -4.415224945346960690e-19 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -1.200787641157220135e-17 2.401575282314440271e-17 2.403536512688671852e-03 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 6.933305867605540906e-02 1.698170167654538306e-17 7.358708242244934163e-19 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 9.805175190048716349e-02 4.411622223596670068e-33 -2.403536512688671852e-03 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 6.933305867605543682e-02 -1.698170167654537382e-17 -1.030219153914290764e-18 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.941176470588235947e-01 2.401575282314440271e-17 -2.401575282314440271e-17 2.403536512688671852e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 6.933305867605540906e-02 2.403536512688671852e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 9.805175190048716349e-02 2.403536512688671852e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 6.933305867605542294e-02 2.403536512688671852e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 1.200787641157220135e-17 2.403536512688671852e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 -6.933305867605540906e-02 2.403536512688671852e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 -9.805175190048716349e-02 2.403536512688671852e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 -6.933305867605543682e-02 2.403536512688671852e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.941176470588235947e-01 -0.000000000000000000e+00 -2.401575282314440271e-17 2.403536512688671852e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.085112067838024420e-03 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -1.103187388238101863e-01 0.000000000000000000e+00 3.726056508165383970e-19 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -1.560142566285276922e-01 0.000000000000000000e+00 -6.085112067838024420e-03 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -1.103187388238102140e-01 -0.000000000000000000e+00 -1.117816952449615239e-18 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -1.910623600014801794e-17 -0.000000000000000000e+00 6.085112067838024420e-03 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 1.103187388238101863e-01 -0.000000000000000000e+00 1.863028254082692322e-18 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 1.560142566285276922e-01 -0.000000000000000000e+00 -6.085112067838024420e-03 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 1.103187388238102279e-01 0.000000000000000000e+00 -2.608239555715768635e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588758e-01 3.821247200029603589e-17 0.000000000000000000e+00 6.085112067838024420e-03 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 2.352941176470588758e-01 2.702029807731040444e-17 1.103187388238101863e-01 6.085112067838024420e-03 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 2.352941176470588758e-01 2.339839076133519529e-33 1.560142566285276922e-01 6.085112067838024420e-03 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 2.352941176470588758e-01 -2.702029807731039828e-17 1.103187388238102140e-01 6.085112067838024420e-03 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 2.352941176470588758e-01 -3.821247200029603589e-17 1.910623600014801794e-17 6.085112067838024420e-03 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 2.352941176470588758e-01 -2.702029807731041060e-17 -1.103187388238101863e-01 6.085112067838024420e-03 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 2.352941176470588758e-01 -7.019517228400558586e-33 -1.560142566285276922e-01 6.085112067838024420e-03 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 2.352941176470588758e-01 2.702029807731039519e-17 -1.103187388238102279e-01 6.085112067838024420e-03 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -1.103187388238101863e-01 -2.702029807731040444e-17 3.726056508165383970e-19 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -1.560142566285276922e-01 -2.339839076133519529e-33 -6.085112067838024420e-03 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -1.103187388238102140e-01 2.702029807731039828e-17 -1.117816952449615239e-18 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -1.910623600014801794e-17 3.821247200029603589e-17 6.085112067838024420e-03 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 1.103187388238101863e-01 2.702029807731041060e-17 1.863028254082692322e-18 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 1.560142566285276922e-01 7.019517228400558586e-33 -6.085112067838024420e-03 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 1.103187388238102279e-01 -2.702029807731039519e-17 -2.608239555715768635e-18 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.352941176470588758e-01 3.821247200029603589e-17 -3.821247200029603589e-17 6.085112067838024420e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 1.103187388238101863e-01 6.085112067838024420e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 1.560142566285276922e-01 6.085112067838024420e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 1.103187388238102140e-01 6.085112067838024420e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 1.910623600014801794e-17 6.085112067838024420e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 -1.103187388238101863e-01 6.085112067838024420e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 -1.560142566285276922e-01 6.085112067838024420e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 -1.103187388238102279e-01 6.085112067838024420e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.352941176470588758e-01 -0.000000000000000000e+00 -3.821247200029603589e-17 6.085112067838024420e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.540587741549497361e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -1.755327742360096865e-01 0.000000000000000000e+00 9.433379232471208632e-19 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -2.482408299655395056e-01 0.000000000000000000e+00 -1.540587741549497361e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -1.755327742360097143e-01 -0.000000000000000000e+00 -2.830013769741362590e-18 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -3.040073378349803120e-17 -0.000000000000000000e+00 1.540587741549497361e-02 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 1.755327742360096865e-01 -0.000000000000000000e+00 4.716689616235604701e-18 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 2.482408299655395056e-01 -0.000000000000000000e+00 -1.540587741549497361e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 1.755327742360097421e-01 0.000000000000000000e+00 -6.603365462729846428e-18 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941568e-01 6.080146756699606240e-17 0.000000000000000000e+00 1.540587741549497361e-02 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 1.764705882352941568e-01 4.299313002271685873e-17 1.755327742360096865e-01 1.540587741549497361e-02 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.764705882352941568e-01 3.723016131969166653e-33 2.482408299655395056e-01 1.540587741549497361e-02 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 1.764705882352941568e-01 -4.299313002271684641e-17 1.755327742360097143e-01 1.540587741549497361e-02 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.764705882352941568e-01 -6.080146756699606240e-17 3.040073378349803120e-17 1.540587741549497361e-02 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 1.764705882352941568e-01 -4.299313002271686490e-17 -1.755327742360096865e-01 1.540587741549497361e-02 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 1.764705882352941568e-01 -1.116904839590749996e-32 -2.482408299655395056e-01 1.540587741549497361e-02 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 1.764705882352941568e-01 4.299313002271684024e-17 -1.755327742360097421e-01 1.540587741549497361e-02 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -1.755327742360096865e-01 -4.299313002271685873e-17 9.433379232471208632e-19 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -2.482408299655395056e-01 -3.723016131969166653e-33 -1.540587741549497361e-02 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -1.755327742360097143e-01 4.299313002271684641e-17 -2.830013769741362590e-18 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -3.040073378349803120e-17 6.080146756699606240e-17 1.540587741549497361e-02 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 1.755327742360096865e-01 4.299313002271686490e-17 4.716689616235604701e-18 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 2.482408299655395056e-01 1.116904839590749996e-32 -1.540587741549497361e-02 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 1.755327742360097421e-01 -4.299313002271684024e-17 -6.603365462729846428e-18 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.764705882352941568e-01 6.080146756699606240e-17 -6.080146756699606240e-17 1.540587741549497361e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 1.755327742360096865e-01 1.540587741549497361e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 2.482408299655395056e-01 1.540587741549497361e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 1.755327742360097143e-01 1.540587741549497361e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 3.040073378349803120e-17 1.540587741549497361e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 -1.755327742360096865e-01 1.540587741549497361e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 -2.482408299655395056e-01 1.540587741549497361e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 -1.755327742360097421e-01 1.540587741549497361e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.764705882352941568e-01 -0.000000000000000000e+00 -6.080146756699606240e-17 1.540587741549497361e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.900356415713192304e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -2.792975623135007246e-01 0.000000000000000000e+00 2.388279500018502243e-18 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -3.949864005614974194e-01 0.000000000000000000e+00 -3.900356415713192304e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -2.792975623135007801e-01 -0.000000000000000000e+00 -7.164838500055506344e-18 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -4.837188311543721610e-17 -0.000000000000000000e+00 3.900356415713192304e-02 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 2.792975623135007246e-01 -0.000000000000000000e+00 1.194139750009251160e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 3.949864005614974194e-01 -0.000000000000000000e+00 -3.900356415713192304e-02 0.000000000000000000e+00
