# x, y_pred
1.000000000000000000e+00 1.818181818181818232e-01 0.000000000000000000e+00 2.948621583168959184e-02 -3.361307986477833024e-03 -1.374239216241297280e-02 2.913923362314797426e-05
1.000000000000000000e+00 2.272727272727272929e-01 0.000000000000000000e+00 2.521586048484364059e-02 -3.400185895798470571e-03 -1.392822823326417096e-02 -7.670989854527442749e-05
1.000000000000000000e+00 2.727272727272727071e-01 0.000000000000000000e+00 2.095236029082184204e-02 -3.427872440168898503e-03 -1.411229438614869727e-02 -1.613996636765634715e-04
1.000000000000000000e+00 3.181818181818181768e-01 0.000000000000000000e+00 1.669676046054498209e-02 -3.444694921187004162e-03 -1.429340492627823901e-02 -2.238949069391759760e-04
1.000000000000000000e+00 3.636363636363636465e-01 0.000000000000000000e+00 1.245008927858628871e-02 -3.450992588901435811e-03 -1.447037482435865538e-02 -2.632020257514999231e-04
1.000000000000000000e+00 4.090909090909091161e-01 0.000000000000000000e+00 8.213356615591287796e-03 -3.447117054784847208e-03 -1.464202191606708316e-02 -2.783706704907387827e-04
1.000000000000000000e+00 4.545454545454545858e-01 0.000000000000000000e+00 3.987552517909564304e-03 -3.433432645706026125e-03 -1.480716908833202249e-02 -2.684952763514689405e-04
1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -2.263541203670481512e-04 -3.410316694686558753e-03 -1.496464644680939489e-02 -2.327164236467657793e-04
1.000000000000000000e+00 5.454545454545454142e-01 0.000000000000000000e+00 -4.427416798473297888e-03 -3.378159764802340318e-03 -1.511329345895233260e-02 -1.702220249218304796e-04
1.000000000000000000e+00 5.909090909090909394e-01 0.000000000000000000e+00 -8.614712559413647414e-03 -3.337365803160765882e-03 -1.525196106712200031e-02 -8.024833828997252668e-05
1.000000000000000000e+00 6.363636363636363535e-01 0.000000000000000000e+00 -1.278734304679923252e-02 -3.288352222512729624e-03 -1.537951376621561096e-02 3.791919258080387071e-05
1.000000000000000000e+00 6.818181818181818787e-01 0.000000000000000000e+00 -1.694443546586827873e-02 -3.231549908676864015e-03 -1.549483164036842379e-02 1.849452704325647411e-04
1.000000000000000000e+00 7.272727272727272929e-01 0.000000000000000000e+00 -2.108514344723148859e-02 -3.167403152600003872e-03 -1.559681235336114052e-02 3.614442460188367493e-04
1.000000000000000000e+00 7.727272727272727071e-01 0.000000000000000000e+00 -2.520864781263363469e-02 -3.096369506507577491e-03 -1.568437308748414638e-02 5.679797861550697855e-04
1.000000000000000000e+00 8.181818181818182323e-01 0.000000000000000000e+00 -2.931415724272977072e-02 -3.018919564248847415e-03 -1.575645242573526367e-02 8.050647042351394712e-04
1.000000000000000000e+00 8.636363636363636465e-01 0.000000000000000000e+00 -3.340090884756641287e-02 -2.935536666539968059e-03 -1.581201217239973367e-02 1.073160948484268642e-03
1.000000000000000000e+00 9.090909090909091717e-01 0.000000000000000000e+00 -3.746816864110105727e-02 -2.846716532434838409e-03 -1.585003910724445617e-02 1.372679742555721468e-03
1.000000000000000000e+00 9.545454545454545858e-01 0.000000000000000000e+00 -4.151523192167967669e-02 -2.752966818916035164e-03 -1.586954666877882225e-02 1.703981872473104425e-03
1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -4.554142356095070010e-02 -2.654806611051042237e-03 -1.586957656228646374e-02 2.067378113399441671e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.424114224536687179e-02 -1.509984277291264842e-03 -3.822706396730932848e-02 9.606589355931531658e-04
1.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.366363218481443043e-02 -1.549771438970304251e-03 -3.873776723942356365e-02 8.703090265742348831e-04
2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.305749629242915988e-02 -1.360975546581160052e-03 -3.907800937099354527e-02 8.276137236876962957e-04
3.750000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.244198628441935905e-02 -9.384342480456479667e-04 -3.921465762501750996e-02 8.108090582509652582e-04
5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.183649076327570548e-02 -2.809356730851873644e-04 -3.911832960340183574e-02 7.966753586677196002e-04
6.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.126031899866805019e-02 6.088923846715867767e-04 -3.876396463678727367e-02 7.611852374440326949e-04
7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.073246899537173227e-02 1.724835406122583997e-03 -3.813119543819709634e-02 6.801828292575492260e-04
8.750000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.027138575734474424e-02 3.057457002894123279e-03 -3.720452025977814825e-02 5.300614405059179491e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.989471723050413476e-02 4.594540938744486915e-03 -3.597328839448239723e-02 2.884074656512884889e-04
1.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00 4.165206437489644975e-02 4.470322764007196581e-03 -3.591459436352216483e-02 -8.086810859207316888e-04
1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 3.359896377934880329e-02 4.359623828502674422e-03 -3.594582420503799475e-02 -1.876651990411366214e-03
1.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00 2.573867732513148918e-02 4.255109682508864503e-03 -3.604352424385040554e-02 -2.888817531044275081e-03
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.807272355199751601e-02 4.149943444122064333e-03 -3.618274134635967448e-02 -3.820474006907093305e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00 1.060094358221583787e-02 4.037708224920239647e-03 -3.633742029169653720e-02 -4.649163146548489049e-03
1.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 3.321603592030119602e-03 3.912320567968961306e-03 -3.648083931110505940e-02 -5.354862574503567278e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 -3.768470868723962884e-03 3.767942262179422522e-03 -3.658606976072747985e-02 -5.920106810536585398e-03
1.250000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.003881190531383097e-02 -2.085260698889851612e-03 -3.834407023659925501e-02 -1.883719565567268210e-03
2.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.904479522298665670e-02 -1.943767348567100855e-03 -3.869931583380724349e-02 -2.334864823466010087e-03
3.750000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.794331197784234180e-02 -1.582365466641382076e-03 -3.890761244299109634e-02 -2.808438294605673530e-03
5.000000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.672955225054009384e-02 -9.962415595395359390e-04 -3.893320283410435512e-02 -3.326584805477279978e-03
6.250000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.539928207513584571e-02 -1.832880979781547617e-04 -3.874376445858942336e-02 -3.913145496678874062e-03
7.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.394873585482639226e-02 8.559621717341110237e-04 -3.831108113518071068e-02 -4.592854968877724091e-03
8.750000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.237454914154929690e-02 2.118473639798590467e-03 -3.761154011237893835e-02 -5.390493812042183169e-03
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.067373519380329129e-02 3.598897436518255343e-03 -3.662644434250225678e-02 -6.330042919123702629e-03
0.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00 4.403952126558727254e-02 -1.353082951581203400e-03 -3.824708233413426361e-02 9.158335178049254680e-04
0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 3.404836103695839389e-02 -1.242711765856312689e-03 -3.829703153072265553e-02 7.559653579920071762e-04
0.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00 2.428045383840688257e-02 -1.187623697672741691e-03 -3.835311636633139537e-02 5.026099534942003689e-04
0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.474619729190267819e-02 -1.196070551622697422e-03 -3.839103864715982112e-02 1.772120334214409587e-04
0.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00 5.453551823744909148e-03 -1.275831167445058527e-03 -3.838639505038097394e-02 -1.991866595136210834e-04
0.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 -3.591940912113850658e-03 -1.434243081677720986e-03 -3.831509430644420428e-02 -6.062091428953544263e-04
0.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 -1.238708181719152743e-02 -1.678232999683228329e-03 -3.815377983399297762e-02 -1.024370489594064217e-03
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.093088653015837478e-02 -2.014342092312200547e-03 -3.788024284788826801e-02 -1.435268422858067532e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.411764705882352811e-01 5.413806470599452636e-02 -1.213412427012584014e-03 -3.719192010880432303e-02 9.736311484975725041e-04
1.250000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 5.351893558977519061e-02 -1.295769761179173295e-03 -3.765860375781891756e-02 9.580627633268319491e-04
2.500000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 5.287364848704863285e-02 -1.159285949807848390e-03 -3.796116146911694689e-02 9.865133644783011160e-04
3.750000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 5.222211491025413599e-02 -7.984899832701820637e-04 -3.806616572461593573e-02 1.036376050931713151e-03
5.000000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 5.158428895206340625e-02 -2.117488791650715737e-04 -3.794390909929444555e-02 1.083730622362243101e-03
6.250000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 5.097994317342176285e-02 5.988279282086089511e-04 -3.756900115695680636e-02 1.104013059321600626e-03
7.500000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 5.042843334474778061e-02 1.627623741649953173e-03 -3.692076247985421472e-02 1.072709018027911011e-03
8.750000000000000000e-01 0.000000000000000000e+00 9.411764705882352811e-01 4.994845734248949676e-02 2.865860128934286880e-03 -3.598341467488117007e-02 9.660377060562156575e-04
1.000000000000000000e+00 0.000000000000000000e+00 9.411764705882352811e-01 4.955781493762598244e-02 4.302019116674537895e-03 -3.474607837988667042e-02 7.615937883720849243e-04
1.000000000000000000e+00 1.250000000000000000e-01 9.411764705882352811e-01 4.104829713551153003e-02 4.159003495713670291e-03 -3.473316439568446823e-02 -3.171999674914627006e-04
1.000000000000000000e+00 2.500000000000000000e-01 9.411764705882352811e-01 3.272269218121207079e-02 4.034413395596406042e-03 -3.480599017211295776e-02 -1.361381356825200513e-03
1.000000000000000000e+00 3.750000000000000000e-01 9.411764705882352811e-01 2.458532972737663067e-02 3.921088643674810158e-03 -3.494082870409080666e-02 -2.344249377991930797e-03
1.000000000000000000e+00 5.000000000000000000e-01 9.411764705882352811e-01 1.663879651230783241e-02 3.812287987046155454e-03 -3.511252801145484798e-02 -3.241110060047513140e-03
1.000000000000000000e+00 6.250000000000000000e-01 9.411764705882352811e-01 8.883991851865277040e-03 3.701609411161692603e-03 -3.529491113201869285e-02 -4.029541965353278417e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.411764705882352811e-01 1.320220180409381215e-03 3.582904024497336488e-03 -3.546121172676729161e-02 -4.689589955698284483e-03
1.000000000000000000e+00 8.750000000000000000e-01 9.411764705882352811e-01 -6.054683879601574677e-03 3.450190771600646338e-03 -3.558453143274201841e-02 -5.203888549590562559e-03
1.250000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -2.243359439484674325e-02 -1.847534955207494767e-03 -3.742917055628897788e-02 -1.508099430556218874e-03
2.500000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -2.149801581356565461e-02 -1.748244881166020502e-03 -3.775711175086789856e-02 -1.872082087506132721e-03
3.750000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -2.044416837322119568e-02 -1.441373959341645103e-03 -3.794392517773044482e-02 -2.268270098510150740e-03
5.000000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -1.926686043862341907e-02 -9.218257521025224367e-04 -3.795373399058924596e-02 -2.719263092534450997e-03
6.250000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -1.796167757540132609e-02 -1.870439187526639182e-04 -3.775408371797323720e-02 -3.249135245583582333e-03
7.500000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -1.652486669781106504e-02 7.630333691587817607e-04 -3.731662730058851740e-02 -3.882627546690494997e-03
8.750000000000000000e-01 1.000000000000000000e+00 9.411764705882352811e-01 -1.495325436295626836e-02 1.926086735745186160e-03 -3.661763289398164284e-02 -4.644304119016428797e-03
1.000000000000000000e+00 1.000000000000000000e+00 9.411764705882352811e-01 -1.324420423949885725e-02 3.297578654888117054e-03 -3.563830366468240252e-02 -5.557718894211791973e-03
0.000000000000000000e+00 1.250000000000000000e-01 9.411764705882352811e-01 4.368351222494452901e-02 -1.070862146406961106e-03 -3.725066625279436355e-02 9.388589248118168508e-04
0.000000000000000000e+00 2.500000000000000000e-01 9.411764705882352811e-01 3.342938980831358653e-02 -9.718660113524548328e-04 -3.733420520705450080e-02 7.958352762188407141e-04
0.000000000000000000e+00 3.750000000000000000e-01 9.411764705882352811e-01 2.338989535431762121e-02 -9.250570870864453310e-04 -3.741838682854248255e-02 5.660676626034742177e-04
0.000000000000000000e+00 5.000000000000000000e-01 9.411764705882352811e-01 1.357688667007016063e-02 -9.386275709697501418e-04 -3.747866239912304998e-02 2.709331677552467626e-04
0.000000000000000000e+00 6.250000000000000000e-01 9.411764705882352811e-01 3.999816085645056807e-03 -1.020359731081927398e-03 -3.749048557543207399e-02 -6.861637444693837601e-05
0.000000000000000000e+00 7.500000000000000000e-01 9.411764705882352811e-01 -5.334273875059482826e-03 -1.177657892289887299e-03 -3.742972897795248527e-02 -4.323188635307116754e-04
0.000000000000000000e+00 8.750000000000000000e-01 9.411764705882352811e-01 -1.442069623030964656e-02 -1.417576878346289400e-03 -3.727310282472249409e-02 -8.008317233503230029e-04
0.000000000000000000e+00 1.000000000000000000e+00 9.411764705882352811e-01 -2.325701223167245257e-02 -1.746843116414500095e-03 -3.699856105826700159e-02 -1.155924533697863261e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.823529411764705621e-01 5.405187283382928420e-02 -9.449656092836039058e-04 -3.610284931523402574e-02 9.520920204930231629e-04
1.250000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 5.339257898470646524e-02 -1.069427882280593383e-03 -3.652838657762023239e-02 1.008021181465792917e-03
2.500000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 5.270923405325955713e-02 -9.852383773336274939e-04 -3.679636982382678695e-02 1.104313610883235919e-03
3.750000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 5.202241330131761321e-02 -6.865871322400798936e-04 -3.687306514707904687e-02 1.217549958717781006e-03
5.000000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 5.135264830465348374e-02 -1.713799631133855255e-04 -3.672842311057988862e-02 1.323146512092585872e-03
6.250000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 5.072019342332581560e-02 5.588399232974494485e-04 -3.633670206007063447e-02 1.396045004925960085e-03
7.500000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 5.014478556537978193e-02 1.499106981288376994e-03 -3.567688560914730744e-02 1.411418767281618887e-03
8.750000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 4.964540207153643470e-02 2.641357098651631562e-03 -3.473289162708492056e-02 1.345360901585144738e-03
1.000000000000000000e+00 0.000000000000000000e+00 8.823529411764705621e-01 4.924002282214930137e-02 3.974827610109038165e-03 -3.349358383303524533e-02 1.175522077019133934e-03
1.000000000000000000e+00 1.250000000000000000e-01 8.823529411764705621e-01 4.046727727646660944e-02 3.814156174965294393e-03 -3.352560512799998560e-02 1.172144426896002344e-04
1.000000000000000000e+00 2.500000000000000000e-01 8.823529411764705621e-01 3.187239892897593407e-02 3.676833621974721304e-03 -3.363906263794488871e-02 -9.007954961763601142e-04
1.000000000000000000e+00 3.750000000000000000e-01 8.823529411764705621e-01 2.346081416067872377e-02 3.555863011278597666e-03 -3.380997368174684659e-02 -1.851823583230939943e-03
1.000000000000000000e+00 5.000000000000000000e-01 8.823529411764705621e-01 1.523621073367790839e-02 3.444587389913568703e-03 -3.401300775220808537e-02 -2.711215837229120126e-03
1.000000000000000000e+00 6.250000000000000000e-01 8.823529411764705621e-01 7.200581822496238821e-03 3.336608320496755892e-03 -3.422188858399725919e-02 -3.456617587757360947e-03
1.000000000000000000e+00 7.500000000000000000e-01 8.823529411764705621e-01 -6.456924002088530474e-04 3.225700545775912493e-03 -3.440982919012554320e-02 -4.068170133459608241e-03
1.000000000000000000e+00 8.750000000000000000e-01 8.823529411764705621e-01 -8.303729929038694210e-03 3.105729931240303835e-03 -3.454998620539907056e-02 -4.528636099218770299e-03
1.250000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -2.476139677891329993e-02 -1.636654733614954999e-03 -3.644880410896402662e-02 -1.169117569499069330e-03
2.500000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -2.388776992469163196e-02 -1.578402631287803733e-03 -3.675351715092555621e-02 -1.446043016250252600e-03
3.750000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -2.288533461393518764e-02 -1.325260685063573991e-03 -3.692308825223596103e-02 -1.764999375276530939e-03
5.000000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -2.174846524983761742e-02 -8.718388802538793326e-04 -3.692150077995551283e-02 -2.149040767717598326e-03
6.250000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -2.047251440959083416e-02 -2.151129831261957377e-04 -3.671614600879912621e-02 -2.622464188179461728e-03
7.500000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -1.905369064375403085e-02 6.455996523882385476e-04 -3.627852216341651698e-02 -3.209998012246821110e-03
8.750000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -1.748896387251484483e-02 1.708727774511377504e-03 -3.558475357734094957e-02 -3.935963799556807703e-03
1.000000000000000000e+00 1.000000000000000000e+00 8.823529411764705621e-01 -1.577600496581529552e-02 2.970581124537226801e-03 -3.461591855958268821e-02 -4.823457421310415986e-03
0.000000000000000000e+00 1.250000000000000000e-01 8.823529411764705621e-01 4.335259590661712237e-02 -8.168070654290409977e-04 -3.619830722325859118e-02 9.260546193445696019e-04
0.000000000000000000e+00 2.500000000000000000e-01 8.823529411764705621e-01 3.284327196723967057e-02 -7.292168397357223428e-04 -3.631340233498263348e-02 7.988725197318733741e-04
0.000000000000000000e+00 3.750000000000000000e-01 8.823529411764705621e-01 2.253949870925477106e-02 -6.907126472821935662e-04 -3.642364974533506689e-02 5.920030936548594924e-04
0.000000000000000000e+00 5.000000000000000000e-01 8.823529411764705621e-01 1.245459560530295766e-02 -7.094309577721328057e-04 -3.650427162736308989e-02 3.267502521941971125e-04
0.000000000000000000e+00 6.250000000000000000e-01 8.823529411764705621e-01 2.599514888631573092e-03 -7.931605151549701166e-04 -3.653060074706306753e-02 2.396714011854649516e-05
0.000000000000000000e+00 7.500000000000000000e-01 8.823529411764705621e-01 -7.017186441622988088e-03 -9.493745264075755235e-04 -3.647849589044003388e-02 -2.962107868267000246e-04
0.000000000000000000e+00 8.750000000000000000e-01 8.823529411764705621e-01 -1.638931529798368439e-02 -1.185256985327080110e-03 -3.632475589909752584e-02 -6.145977381378876564e-04
0.000000000000000000e+00 1.000000000000000000e+00 8.823529411764705621e-01 -2.551295671863857209e-02 -1.507719534223850300e-03 -3.604751822308677189e-02 -9.131519124484765429e-04
0.000000000000000000e+00 0.000000000000000000e+00 8.235294117647058432e-01 5.398126041623069193e-02 -7.035889911077509908e-04 -3.496037840572434330e-02 8.967812244917924835e-04
1.250000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 5.328344382825524195e-02 -8.695106171347379400e-04 -3.534768035802582364e-02 1.020719884200849050e-03
2.500000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 5.256331889069165708e-02 -8.374094459752143369e-04 -3.558424038975209480e-02 1.181352629124040286e-03
3.750000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 5.184212428343831780e-02 -6.011079072000765928e-04 -3.563600757976926464e-02 1.354483586003662771e-03
5.000000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 5.114097745916523774e-02 -1.580120793108920731e-04 -3.547257403948655963e-02 1.514907390668904577e-03
6.250000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 5.048063022358389995e-02 4.909474812521231546e-04 -3.506782549540944649e-02 1.637117945058634214e-03
7.500000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 4.988122187202938262e-02 1.341508381037603750e-03 -3.440038329900186459e-02 1.696025450867158588e-03
8.750000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 4.936203437892722201e-02 2.386375979466306280e-03 -3.345383356083977272e-02 1.667646854826194264e-03
1.000000000000000000e+00 0.000000000000000000e+00 8.235294117647058432e-01 4.894125522943140738e-02 3.615598864088828950e-03 -3.221675348439130560e-02 1.529737392696945471e-03
1.000000000000000000e+00 1.250000000000000000e-01 8.235294117647058432e-01 3.990964751078349138e-02 3.438550584680544284e-03 -3.229272842279018452e-02 4.942259285196056503e-04
1.000000000000000000e+00 2.500000000000000000e-01 8.235294117647058432e-01 3.104944291313429736e-02 3.289778343965389738e-03 -3.244572255609590866e-02 -4.951201954758011710e-04
1.000000000000000000e+00 3.750000000000000000e-01 8.235294117647058432e-01 2.236718997814776330e-02 3.162436265356366894e-03 -3.265151686860773284e-02 -1.411664870308735210e-03
1.000000000000000000e+00 5.000000000000000000e-01 8.235294117647058432e-01 1.386770724218613568e-02 3.049939538259380852e-03 -3.288462414123786981e-02 -2.230825313497919547e-03
1.000000000000000000e+00 6.250000000000000000e-01 8.235294117647058432e-01 5.554114772219090508e-03 2.945881494539167016e-03 -3.311869251019423227e-02 -2.930344349005838209e-03
1.000000000000000000e+00 7.500000000000000000e-01 8.235294117647058432e-01 -2.572096244880250036e-03 2.843949394393161054e-03 -3.332693927315493604e-02 -3.490489524424357937e-03
1.000000000000000000e+00 8.750000000000000000e-01 8.235294117647058432e-01 -1.051095991163077115e-02 2.737845925283626664e-03 -3.348260151744256174e-02 -3.894180092332545379e-03
1.250000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -2.701679163300791872e-02 -1.450569677697252126e-03 -3.540283254838081511e-02 -8.658264583836101360e-04
2.500000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -2.620853192780250862e-02 -1.432051655876745433e-03 -3.568841414620040065e-02 -1.056007446550241962e-03
3.750000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -2.526123102159868669e-02 -1.231680301306512480e-03 -3.584500988445264713e-02 -1.298061606320307423e-03
5.000000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -2.416877676824522730e-02 -8.437633884138883789e-04 -3.583644289124469917e-02 -1.615494730506320236e-03
6.250000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -2.292623482482053152e-02 -2.647919506430613471e-04 -3.562992715215936718e-02 -2.032814943033825483e-03
7.500000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -2.152972218519083256e-02 5.065613136839356963e-04 -3.519678125643475181e-02 -2.574718623861465237e-03
8.750000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -1.997630145199984913e-02 1.469502680463681630e-03 -3.451295959839795896e-02 -3.265259385138577237e-03
1.000000000000000000e+00 1.000000000000000000e+00 8.235294117647058432e-01 -1.826390392036795346e-02 2.621222593244831606e-03 -3.355938894986604248e-02 -4.127045690224024829e-03
0.000000000000000000e+00 1.250000000000000000e-01 8.235294117647058432e-01 4.304631412695214543e-02 -5.897361507340198768e-04 -3.509040392098870115e-02 8.782549617659608961e-04
0.000000000000000000e+00 2.500000000000000000e-01 8.235294117647058432e-01 3.229040415715138390e-02 -5.134593267363899696e-04 -3.523490246487762101e-02 7.659940320696744832e-04
0.000000000000000000e+00 3.750000000000000000e-01 8.235294117647058432e-01 2.173051490965515961e-02 -4.831664563881086084e-04 -3.536907665271310508e-02 5.814040311230708009e-04
0.000000000000000000e+00 5.000000000000000000e-01 8.235294117647058432e-01 1.138142199349861938e-02 -5.069429992338402285e-04 -3.546794273252745072e-02 3.457106061572278680e-04
0.000000000000000000e+00 6.250000000000000000e-01 8.235294117647058432e-01 1.255578913919166723e-03 -5.925878611469570165e-04 -3.550673610963425708e-02 7.965993260510836416e-05
0.000000000000000000e+00 7.500000000000000000e-01 8.235294117647058432e-01 -8.636935393067580319e-03 -7.476456489499773211e-04 -3.546132501608447590e-02 -1.967503871990087345e-04
0.000000000000000000e+00 8.750000000000000000e-01 8.235294117647058432e-01 -1.828840908086229455e-02 -9.794307845563763465e-04 -3.530861934210671738e-02 -4.645051842496594058e-04
0.000000000000000000e+00 1.000000000000000000e+00 8.235294117647058432e-01 -2.769343407646740821e-02 -1.295040081648412764e-03 -3.502696102941864342e-02 -7.057674039926174021e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.647058823529411242e-01 5.392481996893148943e-02 -4.881708170524613429e-04 -3.376543617293694538e-02 8.086657385744878881e-04
1.250000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 5.319031122948544854e-02 -6.947251161099554043e-04 -3.411744421909614078e-02 9.969302471596653854e-04
2.500000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 5.243487254520211305e-02 -7.143147704917922943e-04 -3.432576391798083937e-02 1.218212829491890090e-03
3.750000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 5.168040102535692570e-02 -5.403678807681523526e-04 -3.435601793176674967e-02 1.447582391456773239e-03
5.000000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 5.094860435233262985e-02 -1.697541621900141738e-04 -3.417742429563127432e-02 1.659258499165156952e-03
6.250000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 5.026074408456743248e-02 3.972530596693064691e-04 -3.376347504640379166e-02 1.827337485652670047e-03
7.500000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 4.963738054831706714e-02 1.157144802094226248e-03 -3.309240379813713218e-02 1.926518439722083725e-03
8.750000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 4.909812363604711127e-02 2.103449426716625433e-03 -3.214743620708598870e-02 1.932793797784080475e-03
1.000000000000000000e+00 0.000000000000000000e+00 7.647058823529411242e-01 4.866139472323975645e-02 3.227081232349393331e-03 -3.091683225718107331e-02 1.824072479797535402e-03
1.000000000000000000e+00 1.250000000000000000e-01 7.647058823529411242e-01 3.937603241692554101e-02 3.035070387313770421e-03 -3.103563756703996493e-02 8.137720707409342022e-04
1.000000000000000000e+00 2.500000000000000000e-01 7.647058823529411242e-01 3.025517951998156485e-02 2.876252779663472387e-03 -3.122693776463905321e-02 -1.443221724689508012e-04
1.000000000000000000e+00 3.750000000000000000e-01 7.647058823529411242e-01 2.130652824573281076e-02 2.743920333630693337e-03 -3.146629855850116564e-02 -1.023654295443072928e-03
1.000000000000000000e+00 5.000000000000000000e-01 7.647058823529411242e-01 1.253605419418121064e-02 2.631547440264999076e-03 -3.172809934110834562e-02 -1.799744702790760740e-03
1.000000000000000000e+00 6.250000000000000000e-01 7.647058823529411242e-01 3.948034361009867405e-03 2.532706938527294095e-03 -3.198593761711205491e-02 -2.450465063237265446e-03
