# step, loss_train, loss_test, metrics_test
4.100000000000000000e+04 1.253146001096910661e-04 1.973509887344305306e-05 1.681686644431342815e-04 3.953960740934659075e-05 7.386546909963306873e-03 6.216847548543073115e-03 2.495301048655734506e-03 9.039538880649453491e-04 3.818634282680392986e-03 4.511625842535561294e-03 2.446426306329343645e-03 4.577680406599633940e-03 8.355121932319079382e-05 1.233122807204499181e-05 1.576040743372919117e-03 5.272116395794136049e-04 3.986190455505909816e-04 4.226145474505566511e-04 1.191007328655441379e-04 5.056217490841095772e-06 1.232361899672261475e-05 1.733914245788618016e-05 1.109439021488958312e-05 1.006537112200812418e-04 2.775698377975402374e-06 1.283786976054355453e-05 9.570096721763765558e-05 4.540457458269055321e-04 3.684988996486536234e-04 7.854986733053530203e-04 2.358538849771825527e-04 7.198476679252621040e-04 3.725963063321280073e-04 1.305372848142250615e-04 2.071899862477707456e-04 1.355639583164748704e-04 1.253146001096910661e-04 1.973509887344305306e-05 1.681686644431342815e-04 3.953960740934659075e-05 7.386546909963306873e-03 6.216847548543073115e-03 2.495301048655734506e-03 9.039538880649453491e-04 3.818634282680392986e-03 4.511625842535561294e-03 2.446426306329343645e-03 4.577680406599633940e-03 8.355121932319079382e-05 1.233122807204499181e-05 1.576040743372919117e-03 5.272116395794136049e-04 3.986190455505909816e-04 4.226145474505566511e-04 1.191007328655441379e-04 5.056217490841095772e-06 1.232361899672261475e-05 1.733914245788618016e-05 1.109439021488958312e-05 1.006537112200812418e-04 2.775698377975402374e-06 1.283786976054355453e-05 9.570096721763765558e-05 4.540457458269055321e-04 3.684988996486536234e-04 7.854986733053530203e-04 2.358538849771825527e-04 7.198476679252621040e-04 3.725963063321280073e-04 1.305372848142250615e-04 2.071899862477707456e-04 1.355639583164748704e-04
4.200000000000000000e+04 1.217188894842396297e-04 1.838277820282478638e-05 1.626991689856227042e-04 3.654062032913738786e-05 7.064043907752426063e-03 5.986978157453189814e-03 2.409682034531600466e-03 8.699903892891284497e-04 3.710289355343479329e-03 4.383821135597765206e-03 2.366800707960646337e-03 4.314009712182295501e-03 7.757978869257930077e-05 1.131269315907175256e-05 1.516375900963966338e-03 5.076549506949911165e-04 3.807467663706291241e-04 3.951145930501472514e-04 1.147287363248108603e-04 4.683696304999550419e-06 1.152845725395846911e-05 1.733876096047230362e-05 1.112408244162951243e-05 9.809303758933261787e-05 2.563987407141728189e-06 1.222787398714766837e-05 9.424642307253489634e-05 4.385776632721763847e-04 3.495905530967113265e-04 7.661449350893001151e-04 2.244284881242283067e-04 7.042801142463171044e-04 3.640220433648341087e-04 1.281140203425612132e-04 2.023808225162036897e-04 1.354553285637819318e-04 1.217188894842396297e-04 1.838277820282478638e-05 1.626991689856227042e-04 3.654062032913738786e-05 7.064043907752426063e-03 5.986978157453189814e-03 2.409682034531600466e-03 8.699903892891284497e-04 3.710289355343479329e-03 4.383821135597765206e-03 2.366800707960646337e-03 4.314009712182295501e-03 7.757978869257930077e-05 1.131269315907175256e-05 1.516375900963966338e-03 5.076549506949911165e-04 3.807467663706291241e-04 3.951145930501472514e-04 1.147287363248108603e-04 4.683696304999550419e-06 1.152845725395846911e-05 1.733876096047230362e-05 1.112408244162951243e-05 9.809303758933261787e-05 2.563987407141728189e-06 1.222787398714766837e-05 9.424642307253489634e-05 4.385776632721763847e-04 3.495905530967113265e-04 7.661449350893001151e-04 2.244284881242283067e-04 7.042801142463171044e-04 3.640220433648341087e-04 1.281140203425612132e-04 2.023808225162036897e-04 1.354553285637819318e-04
4.300000000000000000e+04 1.183738818908951896e-04 1.767899190675269012e-05 1.552679058423055191e-04 3.612593708453647027e-05 6.963870425892040861e-03 5.882598180787341861e-03 2.336836848942615546e-03 8.429602943606717084e-04 3.603208977937291148e-03 4.247371319802561822e-03 2.293002375164907101e-03 4.171203009152229385e-03 7.782975641440730962e-05 1.090942822001651586e-05 1.462790310593699251e-03 4.916418769325478630e-04 3.684541490046849398e-04 3.825504497048939304e-04 1.105413812377226628e-04 4.354582738305292326e-06 1.084948244338030848e-05 1.676454208048668685e-05 1.065099504009829560e-05 9.573408533868697887e-05 2.400191465257349965e-06 1.166672242743807842e-05 9.279710210204970117e-05 4.223765915813220383e-04 3.360479065502736140e-04 7.495077593617891117e-04 2.131294346805095215e-04 6.883163109973802068e-04 3.587931295910431291e-04 1.252086950543531275e-04 1.957744861435392017e-04 1.308351395418515337e-04 1.183738818908951896e-04 1.767899190675269012e-05 1.552679058423055191e-04 3.612593708453647027e-05 6.963870425892040861e-03 5.882598180787341861e-03 2.336836848942615546e-03 8.429602943606717084e-04 3.603208977937291148e-03 4.247371319802561822e-03 2.293002375164907101e-03 4.171203009152229385e-03 7.782975641440730962e-05 1.090942822001651586e-05 1.462790310593699251e-03 4.916418769325478630e-04 3.684541490046849398e-04 3.825504497048939304e-04 1.105413812377226628e-04 4.354582738305292326e-06 1.084948244338030848e-05 1.676454208048668685e-05 1.065099504009829560e-05 9.573408533868697887e-05 2.400191465257349965e-06 1.166672242743807842e-05 9.279710210204970117e-05 4.223765915813220383e-04 3.360479065502736140e-04 7.495077593617891117e-04 2.131294346805095215e-04 6.883163109973802068e-04 3.587931295910431291e-04 1.252086950543531275e-04 1.957744861435392017e-04 1.308351395418515337e-04
4.400000000000000000e+04 1.298171843046976503e-04 1.786823478383898269e-05 1.533056206203892917e-04 6.179962782179034648e-05 7.310992431638825041e-03 6.028868698317611796e-03 2.250077202410374986e-03 8.351405635878395408e-04 3.495992349180549776e-03 4.142519877154389810e-03 2.289592295302401905e-03 5.174143250902697895e-03 7.486413446805700324e-05 9.863429881406867781e-06 1.414743537794361334e-03 4.765015363442529702e-04 3.474850203293711323e-04 3.563381417941784927e-04 1.063993427095779833e-04 4.156073510092717655e-06 9.890066546064975854e-06 1.786620603988537022e-05 1.315943724756503944e-05 9.395492079953754526e-05 2.313910423625376917e-06 1.077340518833559850e-05 9.198711965015364804e-05 4.085189769732769849e-04 3.220767823239964619e-04 7.335403803207057828e-04 2.058655783963198342e-04 6.782584097355437219e-04 3.521547636411400989e-04 1.214634232903569070e-04 1.964271648400633063e-04 1.359814082392616480e-04 1.298171843046976503e-04 1.786823478383898269e-05 1.533056206203892917e-04 6.179962782179034648e-05 7.310992431638825041e-03 6.028868698317611796e-03 2.250077202410374986e-03 8.351405635878395408e-04 3.495992349180549776e-03 4.142519877154389810e-03 2.289592295302401905e-03 5.174143250902697895e-03 7.486413446805700324e-05 9.863429881406867781e-06 1.414743537794361334e-03 4.765015363442529702e-04 3.474850203293711323e-04 3.563381417941784927e-04 1.063993427095779833e-04 4.156073510092717655e-06 9.890066546064975854e-06 1.786620603988537022e-05 1.315943724756503944e-05 9.395492079953754526e-05 2.313910423625376917e-06 1.077340518833559850e-05 9.198711965015364804e-05 4.085189769732769849e-04 3.220767823239964619e-04 7.335403803207057828e-04 2.058655783963198342e-04 6.782584097355437219e-04 3.521547636411400989e-04 1.214634232903569070e-04 1.964271648400633063e-04 1.359814082392616480e-04
4.500000000000000000e+04 1.155124755533012883e-04 1.640359258649976633e-05 1.455700191233565751e-04 3.986505643180210097e-05 6.641865842696757262e-03 5.634579200913683930e-03 2.196430689790454874e-03 7.980494564976510974e-04 3.402455745158403273e-03 4.022263058708851896e-03 2.175980152160418915e-03 4.120222352000559550e-03 7.140690189155822184e-05 9.805903795203216653e-06 1.366669490455333941e-03 4.608294120979327660e-04 3.396547554287712928e-04 3.544549308834813871e-04 1.029857850749959158e-04 3.833398734613440181e-06 9.515186231268166924e-06 1.676811795404230520e-05 1.105775768265061855e-05 9.107569126565149566e-05 2.117956637373154460e-06 1.044858866125665739e-05 9.029704173453167624e-05 3.964949606803695671e-04 3.097707646399767804e-04 7.176338901181592662e-04 1.952372984128402430e-04 6.614659402719404646e-04 3.475467771179470422e-04 1.196759653647017871e-04 1.870756844782089825e-04 1.263665291884365227e-04 1.155124755533012883e-04 1.640359258649976633e-05 1.455700191233565751e-04 3.986505643180210097e-05 6.641865842696757262e-03 5.634579200913683930e-03 2.196430689790454874e-03 7.980494564976510974e-04 3.402455745158403273e-03 4.022263058708851896e-03 2.175980152160418915e-03 4.120222352000559550e-03 7.140690189155822184e-05 9.805903795203216653e-06 1.366669490455333941e-03 4.608294120979327660e-04 3.396547554287712928e-04 3.544549308834813871e-04 1.029857850749959158e-04 3.833398734613440181e-06 9.515186231268166924e-06 1.676811795404230520e-05 1.105775768265061855e-05 9.107569126565149566e-05 2.117956637373154460e-06 1.044858866125665739e-05 9.029704173453167624e-05 3.964949606803695671e-04 3.097707646399767804e-04 7.176338901181592662e-04 1.952372984128402430e-04 6.614659402719404646e-04 3.475467771179470422e-04 1.196759653647017871e-04 1.870756844782089825e-04 1.263665291884365227e-04
4.600000000000000000e+04 1.101242487269595520e-04 1.590993973463011147e-05 1.388729104387284845e-04 3.456775054309225829e-05 6.359785205766223248e-03 5.465844388933123639e-03 2.147325253764123271e-03 7.731158992621348092e-04 3.320578211243498199e-03 3.919046935582839314e-03 2.099997531781880398e-03 3.785690237121793530e-03 6.773595590472411077e-05 9.914889255764390718e-06 1.322441657373195530e-03 4.459180060046121267e-04 3.324778730771231526e-04 3.535155353335873475e-04 9.979479534916005400e-05 3.544975135505447487e-06 9.185369526848618556e-06 1.582045184561964706e-05 9.934380421827049046e-06 8.819827797945043726e-05 2.001625350139548126e-06 1.015958630408260898e-05 8.871321424114796388e-05 3.857169683750196897e-04 2.981349797618390715e-04 7.028269160341967751e-04 1.859181998480822606e-04 6.456211539078657042e-04 3.437491349881474688e-04 1.179989844845683207e-04 1.797792476811449632e-04 1.186899896956082102e-04 1.101242487269595520e-04 1.590993973463011147e-05 1.388729104387284845e-04 3.456775054309225829e-05 6.359785205766223248e-03 5.465844388933123639e-03 2.147325253764123271e-03 7.731158992621348092e-04 3.320578211243498199e-03 3.919046935582839314e-03 2.099997531781880398e-03 3.785690237121793530e-03 6.773595590472411077e-05 9.914889255764390718e-06 1.322441657373195530e-03 4.459180060046121267e-04 3.324778730771231526e-04 3.535155353335873475e-04 9.979479534916005400e-05 3.544975135505447487e-06 9.185369526848618556e-06 1.582045184561964706e-05 9.934380421827049046e-06 8.819827797945043726e-05 2.001625350139548126e-06 1.015958630408260898e-05 8.871321424114796388e-05 3.857169683750196897e-04 2.981349797618390715e-04 7.028269160341967751e-04 1.859181998480822606e-04 6.456211539078657042e-04 3.437491349881474688e-04 1.179989844845683207e-04 1.797792476811449632e-04 1.186899896956082102e-04
4.700000000000000000e+04 1.074589692813396937e-04 1.529805863006127370e-05 1.341486048065923715e-04 3.397504112436556297e-05 6.195740105875814120e-03 5.349584781211271130e-03 2.090025941881875574e-03 7.527346148575199533e-04 3.231681737925607041e-03 3.816049872003579764e-03 2.047778631853494537e-03 3.668378804370906604e-03 6.620362446278140064e-05 9.461802068928717489e-06 1.282725150781549757e-03 4.335230932605611690e-04 3.209213063020463887e-04 3.417875080073702458e-04 9.656440433847923537e-05 3.369650682866453017e-06 8.657578391948451575e-06 1.567889175182408785e-05 9.852513584487958154e-06 8.634886324834161830e-05 1.895639033476177080e-06 9.672607090442249912e-06 8.748102315476538886e-05 3.743351477702396750e-04 2.896113725531359131e-04 6.903011871493476038e-04 1.788234686175456118e-04 6.334112369442556224e-04 3.393121493277519119e-04 1.155042897824416786e-04 1.756058159518101972e-04 1.162531676996468935e-04 1.074589692813396937e-04 1.529805863006127370e-05 1.341486048065923715e-04 3.397504112436556297e-05 6.195740105875814120e-03 5.349584781211271130e-03 2.090025941881875574e-03 7.527346148575199533e-04 3.231681737925607041e-03 3.816049872003579764e-03 2.047778631853494537e-03 3.668378804370906604e-03 6.620362446278140064e-05 9.461802068928717489e-06 1.282725150781549757e-03 4.335230932605611690e-04 3.209213063020463887e-04 3.417875080073702458e-04 9.656440433847923537e-05 3.369650682866453017e-06 8.657578391948451575e-06 1.567889175182408785e-05 9.852513584487958154e-06 8.634886324834161830e-05 1.895639033476177080e-06 9.672607090442249912e-06 8.748102315476538886e-05 3.743351477702396750e-04 2.896113725531359131e-04 6.903011871493476038e-04 1.788234686175456118e-04 6.334112369442556224e-04 3.393121493277519119e-04 1.155042897824416786e-04 1.756058159518101972e-04 1.162531676996468935e-04
4.800000000000000000e+04 1.167506794889047500e-04 1.584963218573012971e-05 1.327962622995255721e-04 5.704882705889728628e-05 6.442600871032579113e-03 5.510464756739876999e-03 2.024786734699153719e-03 7.517297160513764214e-04 3.146012368156965965e-03 3.730419719580165862e-03 2.061318975808156852e-03 4.583839533283905893e-03 6.456792750649542893e-05 8.576522378112924350e-06 1.246798570711727793e-03 4.220106412941749424e-04 3.044367676080562708e-04 3.181340537611610777e-04 9.330509294598954349e-05 3.278304561994242134e-06 7.969669567837512660e-06 1.658006318156751211e-05 1.189808576467444245e-05 8.510942798591655117e-05 1.890711961495360366e-06 9.063625943824766686e-06 8.673015318588814628e-05 3.637232883376546291e-04 2.821962651799380870e-04 6.789944398160050517e-04 1.743163292563761134e-04 6.252586835885904195e-04 3.339157386069674751e-04 1.125708070853415668e-04 1.766991975511548747e-04 1.220231802965451840e-04 1.167506794889047500e-04 1.584963218573012971e-05 1.327962622995255721e-04 5.704882705889728628e-05 6.442600871032579113e-03 5.510464756739876999e-03 2.024786734699153719e-03 7.517297160513764214e-04 3.146012368156965965e-03 3.730419719580165862e-03 2.061318975808156852e-03 4.583839533283905893e-03 6.456792750649542893e-05 8.576522378112924350e-06 1.246798570711727793e-03 4.220106412941749424e-04 3.044367676080562708e-04 3.181340537611610777e-04 9.330509294598954349e-05 3.278304561994242134e-06 7.969669567837512660e-06 1.658006318156751211e-05 1.189808576467444245e-05 8.510942798591655117e-05 1.890711961495360366e-06 9.063625943824766686e-06 8.673015318588814628e-05 3.637232883376546291e-04 2.821962651799380870e-04 6.789944398160050517e-04 1.743163292563761134e-04 6.252586835885904195e-04 3.339157386069674751e-04 1.125708070853415668e-04 1.766991975511548747e-04 1.220231802965451840e-04
4.900000000000000000e+04 1.030359830091226746e-04 1.454927382072229558e-05 1.245532915290679878e-04 3.425824620385158666e-05 5.942741058416998318e-03 5.168093994907277562e-03 1.994032338671525035e-03 7.163919046354820085e-04 3.073067429829146741e-03 3.629110728318725269e-03 1.947804904368009979e-03 3.507913931071734125e-03 6.286430967518858185e-05 9.110301990318539085e-06 1.209873972835522841e-03 4.104597432691721838e-04 3.029718185290671949e-04 3.299524564584469422e-04 9.079809340648073164e-05 3.044127448503114955e-06 7.858192378242764389e-06 1.492680777344173879e-05 9.296841336321402094e-06 8.236627975522342593e-05 1.741089870701628135e-06 8.901433668786160679e-06 8.491600198349878541e-05 3.543800810379592802e-04 2.748660333721339075e-04 6.664176961322549079e-04 1.657404792750253155e-04 6.086036082284161869e-04 3.324138735367239026e-04 1.109875238445167279e-04 1.663235992471977752e-04 1.082245087563454280e-04 1.030359830091226746e-04 1.454927382072229558e-05 1.245532915290679878e-04 3.425824620385158666e-05 5.942741058416998318e-03 5.168093994907277562e-03 1.994032338671525035e-03 7.163919046354820085e-04 3.073067429829146741e-03 3.629110728318725269e-03 1.947804904368009979e-03 3.507913931071734125e-03 6.286430967518858185e-05 9.110301990318539085e-06 1.209873972835522841e-03 4.104597432691721838e-04 3.029718185290671949e-04 3.299524564584469422e-04 9.079809340648073164e-05 3.044127448503114955e-06 7.858192378242764389e-06 1.492680777344173879e-05 9.296841336321402094e-06 8.236627975522342593e-05 1.741089870701628135e-06 8.901433668786160679e-06 8.491600198349878541e-05 3.543800810379592802e-04 2.748660333721339075e-04 6.664176961322549079e-04 1.657404792750253155e-04 6.086036082284161869e-04 3.324138735367239026e-04 1.109875238445167279e-04 1.663235992471977752e-04 1.082245087563454280e-04
5.000000000000000000e+04 1.059784243835817642e-04 1.499150714229183612e-05 1.188827127686171769e-04 4.724911489692108682e-05 6.043953588361957591e-03 5.270637215078114932e-03 1.958559209358602844e-03 7.048290092436366961e-04 3.005057344038832359e-03 3.539471154588446841e-03 1.915103335875866647e-03 3.976162062085886011e-03 6.150219640337577622e-05 9.375704371299721496e-06 1.176250160939312003e-03 3.998302960200138386e-04 2.981483132467940963e-04 3.299944146470317830e-04 8.827611929491454310e-05 2.893156422578856167e-06 7.635199257332321018e-06 1.412194029081181892e-05 9.273571996131145355e-06 8.033963628030148208e-05 1.734623217095984636e-06 8.696956522648599763e-06 8.351224398394715032e-05 3.450989632296294217e-04 2.687873867264286990e-04 6.558107512656973816e-04 1.598394245318152725e-04 5.953297750047035521e-04 3.301083512858462958e-04 1.093807236971954048e-04 1.619351126794143158e-04 1.029481347326582485e-04 1.059784243835817642e-04 1.499150714229183612e-05 1.188827127686171769e-04 4.724911489692108682e-05 6.043953588361957591e-03 5.270637215078114932e-03 1.958559209358602844e-03 7.048290092436366961e-04 3.005057344038832359e-03 3.539471154588446841e-03 1.915103335875866647e-03 3.976162062085886011e-03 6.150219640337577622e-05 9.375704371299721496e-06 1.176250160939312003e-03 3.998302960200138386e-04 2.981483132467940963e-04 3.299944146470317830e-04 8.827611929491454310e-05 2.893156422578856167e-06 7.635199257332321018e-06 1.412194029081181892e-05 9.273571996131145355e-06 8.033963628030148208e-05 1.734623217095984636e-06 8.696956522648599763e-06 8.351224398394715032e-05 3.450989632296294217e-04 2.687873867264286990e-04 6.558107512656973816e-04 1.598394245318152725e-04 5.953297750047035521e-04 3.301083512858462958e-04 1.093807236971954048e-04 1.619351126794143158e-04 1.029481347326582485e-04
