# x, y
5.806451612903225090e-01 9.677419354838709964e-01 0.000000000000000000e+00 4.753678028477895112e-01 1.760046798744323571e-01 2.881380346385892244e-01 -2.012985200886602821e-01
5.806451612903225090e-01 1.000000000000000000e+00 0.000000000000000000e+00 4.853019625310804330e-01 2.141531569613564678e-16 2.913959456736362474e-01 -2.449293598294706414e-16
6.129032258064516236e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.513724827222220348e-01 -0.000000000000000000e+00 1.970118874680396315e-01 0.000000000000000000e+00
6.129032258064516236e-01 3.225806451612903136e-02 0.000000000000000000e+00 6.380388497343896237e-01 -1.527368872033088021e-01 1.937539764329926362e-01 2.012985200886600601e-01
6.129032258064516236e-01 6.451612903225806273e-02 0.000000000000000000e+00 5.985838312720496157e-01 -2.992207082986919064e-01 1.841136225884147659e-01 3.943558551133185541e-01
6.129032258064516236e-01 9.677419354838709409e-02 0.000000000000000000e+00 5.346227204268180211e-01 -4.334543984393862126e-01 1.684855031533965264e-01 5.712682150947923088e-01
6.129032258064516236e-01 1.290322580645161255e-01 0.000000000000000000e+00 4.487740925918102253e-01 -5.499424145792426444e-01 1.475094351738336640e-01 7.247927872291199947e-01
6.129032258064516236e-01 1.612903225806451568e-01 0.000000000000000000e+00 3.445526006773765859e-01 -6.439157236507347948e-01 1.220441813373927264e-01 8.486442574947509199e-01
6.129032258064516236e-01 1.935483870967741882e-01 0.000000000000000000e+00 2.262250848079996601e-01 -7.115270473390808981e-01 9.313229212817798752e-02 9.377521321470804194e-01
6.129032258064516236e-01 2.258064516129032195e-01 0.000000000000000000e+00 9.863588738626437313e-02 -7.500083701084867549e-01 6.195742368741738448e-02 9.884683243281113807e-01
6.129032258064516236e-01 2.580645161290322509e-01 0.000000000000000000e+00 -3.299147485428925719e-02 -7.577842620834094323e-01 2.979587879196718414e-02 9.987165071710527586e-01
6.129032258064516236e-01 2.903225806451612545e-01 0.000000000000000000e+00 -1.632681622379744124e-01 -7.345363773327672208e-01 -2.035645131331781377e-03 9.680771188662044002e-01
6.129032258064516236e-01 3.225806451612903136e-01 0.000000000000000000e+00 -2.868606318764428398e-01 -6.812164869897615604e-01 -3.223396175301453809e-02 8.978045395707415777e-01
6.129032258064516236e-01 3.548387096774193727e-01 0.000000000000000000e+00 -3.987089935411963215e-01 -6.000075136298566036e-01 -5.956274844243767547e-02 7.907757369376985368e-01
6.129032258064516236e-01 3.870967741935483764e-01 0.000000000000000000e+00 -4.942341621640556348e-01 -4.942341621640558569e-01 -8.290316146154019794e-02 6.513724827222222569e-01
6.129032258064516236e-01 4.193548387096773800e-01 0.000000000000000000e+00 -5.695253261178699900e-01 -3.682268060292105960e-01 -1.012996415589378918e-01 4.853019625310814322e-01
6.129032258064516236e-01 4.516129032258064391e-01 0.000000000000000000e+00 -6.215000563040345982e-01 -2.271442011907162939e-01 -1.139990346779488350e-01 2.993631229733580423e-01
6.129032258064516236e-01 4.838709677419354982e-01 0.000000000000000000e+00 -6.480305011619559297e-01 -7.676228606716394010e-02 -1.204814261721652013e-01 1.011683219874322803e-01
6.129032258064516236e-01 5.161290322580645018e-01 0.000000000000000000e+00 -6.480305011619559297e-01 7.676228606716375968e-02 -1.204814261721652013e-01 -1.011683219874320444e-01
6.129032258064516236e-01 5.483870967741935054e-01 0.000000000000000000e+00 -6.215000563040347092e-01 2.271442011907157943e-01 -1.139990346779488628e-01 -2.993631229733573762e-01
6.129032258064516236e-01 5.806451612903225090e-01 0.000000000000000000e+00 -5.695253261178703230e-01 3.682268060292098188e-01 -1.012996415589380028e-01 -4.853019625310804330e-01
6.129032258064516236e-01 6.129032258064516236e-01 0.000000000000000000e+00 -4.942341621640556903e-01 4.942341621640556903e-01 -8.290316146154022570e-02 -6.513724827222220348e-01
6.129032258064516236e-01 6.451612903225806273e-01 0.000000000000000000e+00 -3.987089935411961550e-01 6.000075136298566036e-01 -5.956274844243764771e-02 -7.907757369376986478e-01
6.129032258064516236e-01 6.774193548387096309e-01 0.000000000000000000e+00 -2.868606318764432284e-01 6.812164869897613384e-01 -3.223396175301463523e-02 -8.978045395707413556e-01
6.129032258064516236e-01 7.096774193548387455e-01 0.000000000000000000e+00 -1.632681622379746067e-01 7.345363773327671097e-01 -2.035645131331823010e-03 -9.680771188662042892e-01
6.129032258064516236e-01 7.419354838709677491e-01 0.000000000000000000e+00 -3.299147485428927107e-02 7.577842620834094323e-01 2.979587879196718067e-02 -9.987165071710527586e-01
6.129032258064516236e-01 7.741935483870967527e-01 0.000000000000000000e+00 9.863588738626434538e-02 7.500083701084867549e-01 6.195742368741738448e-02 -9.884683243281113807e-01
6.129032258064516236e-01 8.064516129032257563e-01 0.000000000000000000e+00 2.262250848079991050e-01 7.115270473390811201e-01 9.313229212817786262e-02 -9.377521321470807525e-01
6.129032258064516236e-01 8.387096774193547599e-01 0.000000000000000000e+00 3.445526006773760863e-01 6.439157236507352389e-01 1.220441813373926154e-01 -8.486442574947514750e-01
6.129032258064516236e-01 8.709677419354838745e-01 0.000000000000000000e+00 4.487740925918101698e-01 5.499424145792426444e-01 1.475094351738336362e-01 -7.247927872291199947e-01
6.129032258064516236e-01 9.032258064516128782e-01 0.000000000000000000e+00 5.346227204268180211e-01 4.334543984393862681e-01 1.684855031533965264e-01 -5.712682150947924198e-01
6.129032258064516236e-01 9.354838709677418818e-01 0.000000000000000000e+00 5.985838312720496157e-01 2.992207082986920175e-01 1.841136225884147659e-01 -3.943558551133187207e-01
6.129032258064516236e-01 9.677419354838709964e-01 0.000000000000000000e+00 6.380388497343896237e-01 1.527368872033089686e-01 1.937539764329926362e-01 -2.012985200886602821e-01
6.129032258064516236e-01 1.000000000000000000e+00 0.000000000000000000e+00 6.513724827222220348e-01 1.858421412565562599e-16 1.970118874680396315e-01 -2.449293598294706414e-16
6.451612903225806273e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.907757369376986478e-01 -0.000000000000000000e+00 9.649181002721513023e-02 0.000000000000000000e+00
6.451612903225806273e-01 3.225806451612903136e-02 0.000000000000000000e+00 7.745885111464819728e-01 -1.232160284242596882e-01 9.323389899216813492e-02 2.012985200886600601e-01
6.451612903225806273e-01 6.451612903225806273e-02 0.000000000000000000e+00 7.266895406986426664e-01 -2.413875781675615673e-01 8.359354514759026467e-02 3.943558551133185541e-01
6.451612903225806273e-01 9.677419354838709409e-02 0.000000000000000000e+00 6.490398150722054282e-01 -3.496766920988473304e-01 6.796542571257202514e-02 5.712682150947923088e-01
6.451612903225806273e-01 1.290322580645161255e-01 0.000000000000000000e+00 5.448183231577718999e-01 -4.436500011703395363e-01 4.698935773300914887e-02 7.247927872291199947e-01
6.451612903225806273e-01 1.612903225806451568e-01 0.000000000000000000e+00 4.182919050798241112e-01 -5.194602270672561417e-01 2.152410389656822520e-02 8.486442574947509199e-01
6.451612903225806273e-01 1.935483870967741882e-01 0.000000000000000000e+00 2.746405672606965220e-01 -5.740036902340542868e-01 -7.387785312646520663e-03 9.377521321470804194e-01
6.451612903225806273e-01 2.258064516129032195e-01 0.000000000000000000e+00 1.197454123490195033e-01 -6.050473748801002971e-01 -3.856265375340711676e-02 9.884683243281113807e-01
6.451612903225806273e-01 2.580645161290322509e-01 0.000000000000000000e+00 -4.005213381371491160e-02 -6.113203489085070608e-01 -7.072419864885731711e-02 9.987165071710527586e-01
6.451612903225806273e-01 2.903225806451612545e-01 0.000000000000000000e+00 -1.982099409121897415e-01 -5.925657960255085177e-01 -1.025557225721562826e-01 9.680771188662044002e-01
6.451612903225806273e-01 3.225806451612903136e-01 0.000000000000000000e+00 -3.482530097410408976e-01 -5.495515298297006801e-01 -1.327540391938390463e-01 8.978045395707415777e-01
6.451612903225806273e-01 3.548387096774193727e-01 0.000000000000000000e+00 -4.840385594331022556e-01 -4.840385594331019781e-01 -1.600828258832621698e-01 7.907757369376985368e-01
6.451612903225806273e-01 3.870967741935483764e-01 0.000000000000000000e+00 -6.000075136298564926e-01 -3.987089935411962660e-01 -1.834232389023646992e-01 6.513724827222222569e-01
6.451612903225806273e-01 4.193548387096773800e-01 0.000000000000000000e+00 -6.914120897207148841e-01 -2.970562346073966076e-01 -2.018197189997623930e-01 4.853019625310814322e-01
6.451612903225806273e-01 4.516129032258064391e-01 0.000000000000000000e+00 -7.545101736209364196e-01 -1.832419585261440831e-01 -2.145191121187733363e-01 2.993631229733580423e-01
6.451612903225806273e-01 4.838709677419354982e-01 0.000000000000000000e+00 -7.867185223619355128e-01 -6.192573513281554587e-02 -2.210015036129897026e-01 1.011683219874322803e-01
6.451612903225806273e-01 5.161290322580645018e-01 0.000000000000000000e+00 -7.867185223619355128e-01 6.192573513281540015e-02 -2.210015036129897026e-01 -1.011683219874320444e-01
6.451612903225806273e-01 5.483870967741935054e-01 0.000000000000000000e+00 -7.545101736209365306e-01 1.832419585261436945e-01 -2.145191121187733641e-01 -2.993631229733573762e-01
6.451612903225806273e-01 5.806451612903225090e-01 0.000000000000000000e+00 -6.914120897207153282e-01 2.970562346073959969e-01 -2.018197189997625041e-01 -4.853019625310804330e-01
6.451612903225806273e-01 6.129032258064516236e-01 0.000000000000000000e+00 -6.000075136298566036e-01 3.987089935411961550e-01 -1.834232389023647269e-01 -6.513724827222220348e-01
6.451612903225806273e-01 6.451612903225806273e-01 0.000000000000000000e+00 -4.840385594331020891e-01 4.840385594331020891e-01 -1.600828258832621698e-01 -7.907757369376986478e-01
6.451612903225806273e-01 6.774193548387096309e-01 0.000000000000000000e+00 -3.482530097410413417e-01 5.495515298297005691e-01 -1.327540391938391573e-01 -8.978045395707413556e-01
6.451612903225806273e-01 7.096774193548387455e-01 0.000000000000000000e+00 -1.982099409121899636e-01 5.925657960255084067e-01 -1.025557225721563381e-01 -9.680771188662042892e-01
6.451612903225806273e-01 7.419354838709677491e-01 0.000000000000000000e+00 -4.005213381371492548e-02 6.113203489085070608e-01 -7.072419864885733098e-02 -9.987165071710527586e-01
6.451612903225806273e-01 7.741935483870967527e-01 0.000000000000000000e+00 1.197454123490194894e-01 6.050473748801002971e-01 -3.856265375340713064e-02 -9.884683243281113807e-01
6.451612903225806273e-01 8.064516129032257563e-01 0.000000000000000000e+00 2.746405672606958559e-01 5.740036902340545089e-01 -7.387785312646652502e-03 -9.377521321470807525e-01
6.451612903225806273e-01 8.387096774193547599e-01 0.000000000000000000e+00 4.182919050798235006e-01 5.194602270672564748e-01 2.152410389656810030e-02 -8.486442574947514750e-01
6.451612903225806273e-01 8.709677419354838745e-01 0.000000000000000000e+00 5.448183231577717889e-01 4.436500011703395363e-01 4.698935773300913499e-02 -7.247927872291199947e-01
6.451612903225806273e-01 9.032258064516128782e-01 0.000000000000000000e+00 6.490398150722054282e-01 3.496766920988474414e-01 6.796542571257202514e-02 -5.712682150947924198e-01
6.451612903225806273e-01 9.354838709677418818e-01 0.000000000000000000e+00 7.266895406986426664e-01 2.413875781675616505e-01 8.359354514759026467e-02 -3.943558551133187207e-01
6.451612903225806273e-01 9.677419354838709964e-01 0.000000000000000000e+00 7.745885111464819728e-01 1.232160284242598131e-01 9.323389899216813492e-02 -2.012985200886602821e-01
6.451612903225806273e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.907757369376986478e-01 1.499227264531881416e-16 9.649181002721513023e-02 -2.449293598294706414e-16
6.774193548387096309e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.978045395707413556e-01 -0.000000000000000000e+00 6.128447454979923936e-03 0.000000000000000000e+00
6.774193548387096309e-01 3.225806451612903136e-02 0.000000000000000000e+00 8.794264279019511354e-01 -8.865069096425298723e-02 2.870536419932928629e-03 2.012985200886600601e-01
6.774193548387096309e-01 6.451612903225806273e-02 0.000000000000000000e+00 8.250444949466372302e-01 -1.736720122244155562e-01 -6.769817424644941628e-03 3.943558551133185541e-01
6.774193548387096309e-01 9.677419354838709409e-02 0.000000000000000000e+00 7.368851434295958791e-01 -2.515831808985156126e-01 -2.239793685966318115e-02 5.712682150947923088e-01
6.774193548387096309e-01 1.290322580645161255e-01 0.000000000000000000e+00 6.185576275602190366e-01 -3.191945045868617714e-01 -4.337400483922605743e-02 7.247927872291199947e-01
6.774193548387096309e-01 1.612903225806451568e-01 0.000000000000000000e+00 4.749062897410913364e-01 -3.737379677536599720e-01 -6.883925867566698109e-02 8.486442574947509199e-01
6.774193548387096309e-01 1.935483870967741882e-01 0.000000000000000000e+00 3.118122326208437878e-01 -4.129805546082767065e-01 -9.775114788488173390e-02 9.377521321470804194e-01
6.774193548387096309e-01 2.258064516129032195e-01 0.000000000000000000e+00 1.359525460607171610e-01 -4.353156690340758139e-01 -1.289260163256423231e-01 9.884683243281113807e-01
6.774193548387096309e-01 2.580645161290322509e-01 0.000000000000000000e+00 -4.547305370888114762e-02 -4.398289088222004928e-01 -1.610875612210925234e-01 9.987165071710527586e-01
6.774193548387096309e-01 2.903225806451612545e-01 0.000000000000000000e+00 -2.250369813167806821e-01 -4.263355014054418524e-01 -1.929190851443914889e-01 9.680771188662044002e-01
6.774193548387096309e-01 3.225806451612903136e-01 0.000000000000000000e+00 -3.953878684688492129e-01 -3.953878684688498790e-01 -2.231174017660742526e-01 8.978045395707415777e-01
6.774193548387096309e-01 3.548387096774193727e-01 0.000000000000000000e+00 -5.495515298297007911e-01 -3.482530097410413417e-01 -2.504461884554973761e-01 7.907757369376985368e-01
6.774193548387096309e-01 3.870967741935483764e-01 0.000000000000000000e+00 -6.812164869897612274e-01 -2.868606318764433394e-01 -2.737866014745998777e-01 6.513724827222222569e-01
6.774193548387096309e-01 4.193548387096773800e-01 0.000000000000000000e+00 -7.849923611329220341e-01 -2.137241460381307800e-01 -2.921830815719975716e-01 4.853019625310814322e-01
6.774193548387096309e-01 4.516129032258064391e-01 0.000000000000000000e+00 -8.566305557786153546e-01 -1.318377685494959706e-01 -3.048824746910085426e-01 2.993631229733580423e-01
6.774193548387096309e-01 4.838709677419354982e-01 0.000000000000000000e+00 -8.931981948209154476e-01 -4.455393732616486774e-02 -3.113648661852249089e-01 1.011683219874322803e-01
6.774193548387096309e-01 5.161290322580645018e-01 0.000000000000000000e+00 -8.931981948209154476e-01 4.455393732616476365e-02 -3.113648661852249089e-01 -1.011683219874320444e-01
6.774193548387096309e-01 5.483870967741935054e-01 0.000000000000000000e+00 -8.566305557786155767e-01 1.318377685494956653e-01 -3.048824746910085981e-01 -2.993631229733573762e-01
6.774193548387096309e-01 5.806451612903225090e-01 0.000000000000000000e+00 -7.849923611329225892e-01 2.137241460381303360e-01 -2.921830815719976826e-01 -4.853019625310804330e-01
6.774193548387096309e-01 6.129032258064516236e-01 0.000000000000000000e+00 -6.812164869897613384e-01 2.868606318764432284e-01 -2.737866014745999332e-01 -6.513724827222220348e-01
6.774193548387096309e-01 6.451612903225806273e-01 0.000000000000000000e+00 -5.495515298297005691e-01 3.482530097410413417e-01 -2.504461884554973761e-01 -7.907757369376986478e-01
6.774193548387096309e-01 6.774193548387096309e-01 0.000000000000000000e+00 -3.953878684688497680e-01 3.953878684688497680e-01 -2.231174017660743636e-01 -8.978045395707413556e-01
6.774193548387096309e-01 7.096774193548387455e-01 0.000000000000000000e+00 -2.250369813167809319e-01 4.263355014054417969e-01 -1.929190851443915444e-01 -9.680771188662042892e-01
6.774193548387096309e-01 7.419354838709677491e-01 0.000000000000000000e+00 -4.547305370888116149e-02 4.398289088222004928e-01 -1.610875612210925234e-01 -9.987165071710527586e-01
6.774193548387096309e-01 7.741935483870967527e-01 0.000000000000000000e+00 1.359525460607171332e-01 4.353156690340758139e-01 -1.289260163256423231e-01 -9.884683243281113807e-01
6.774193548387096309e-01 8.064516129032257563e-01 0.000000000000000000e+00 3.118122326208430106e-01 4.129805546082768730e-01 -9.775114788488185880e-02 -9.377521321470807525e-01
