# x, y
1.000000000000000000e+00 5.000000000000000000e-01 2.941176470588235947e-01 -1.941719012888314666e-16 9.708595064441573330e-17 1.571198588183352063e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 2.941176470588235947e-01 -1.373002681172176984e-16 -5.605708854700450772e-01 1.571198588183352063e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 2.941176470588235947e-01 -3.566879960965848861e-32 -7.927669489032327377e-01 1.571198588183352063e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 2.941176470588235947e-01 1.373002681172175998e-16 -5.605708854700451882e-01 1.571198588183352063e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -5.605708854700450772e-01 -1.373002681172176738e-16 9.620816609217911837e-18 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -7.927669489032327377e-01 -1.188959986988616333e-32 -1.571198588183352063e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -5.605708854700450772e-01 1.373002681172176245e-16 -2.886244982765373551e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 -9.708595064441573330e-17 1.941719012888314666e-16 1.571198588183352063e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 5.605708854700450772e-01 1.373002681172176984e-16 4.810408304608956535e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 7.927669489032327377e-01 3.566879960965848861e-32 -1.571198588183352063e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 2.941176470588235947e-01 5.605708854700451882e-01 -1.373002681172175998e-16 -6.734571626452538902e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.941176470588235947e-01 1.941719012888314666e-16 -1.941719012888314666e-16 1.571198588183352063e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 5.605708854700450772e-01 1.571198588183352063e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 7.927669489032327377e-01 1.571198588183352063e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 5.605708854700450772e-01 1.571198588183352063e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 9.708595064441573330e-17 1.571198588183352063e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 -5.605708854700450772e-01 1.571198588183352063e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 2.941176470588235947e-01 0.000000000000000000e+00 -7.927669489032327377e-01 1.571198588183352063e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 2.941176470588235947e-01 -0.000000000000000000e+00 -5.605708854700451882e-01 1.571198588183352063e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.941176470588235947e-01 -0.000000000000000000e+00 -1.941719012888314666e-16 1.571198588183352063e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.724141343071836641e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -5.872208005634399486e-01 0.000000000000000000e+00 1.055732088535271592e-17 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -8.304556202644032270e-01 0.000000000000000000e+00 -1.724141343071836641e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -5.872208005634400596e-01 -0.000000000000000000e+00 -3.167196265605814931e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 -1.017014817190731227e-16 -0.000000000000000000e+00 1.724141343071836641e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 5.872208005634399486e-01 -0.000000000000000000e+00 5.278660442676358424e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 8.304556202644032270e-01 -0.000000000000000000e+00 -1.724141343071836641e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 2.352941176470588758e-01 5.872208005634400596e-01 0.000000000000000000e+00 -7.390124619746901300e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588758e-01 2.034029634381462454e-16 0.000000000000000000e+00 1.724141343071836641e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 2.352941176470588758e-01 1.438276147605526344e-16 5.872208005634399486e-01 1.724141343071836641e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 2.352941176470588758e-01 1.245483940558059416e-32 8.304556202644032270e-01 1.724141343071836641e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 2.352941176470588758e-01 -1.438276147605525851e-16 5.872208005634400596e-01 1.724141343071836641e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 2.352941176470588758e-01 -2.034029634381462454e-16 1.017014817190731227e-16 1.724141343071836641e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 2.352941176470588758e-01 -1.438276147605526344e-16 -5.872208005634399486e-01 1.724141343071836641e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 2.352941176470588758e-01 -3.736451821674178794e-32 -8.304556202644032270e-01 1.724141343071836641e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 2.352941176470588758e-01 1.438276147605525604e-16 -5.872208005634400596e-01 1.724141343071836641e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -5.872208005634399486e-01 -1.438276147605526344e-16 1.055732088535271592e-17 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -8.304556202644032270e-01 -1.245483940558059416e-32 -1.724141343071836641e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -5.872208005634400596e-01 1.438276147605525851e-16 -3.167196265605814931e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 -1.017014817190731227e-16 2.034029634381462454e-16 1.724141343071836641e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 5.872208005634399486e-01 1.438276147605526344e-16 5.278660442676358424e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 8.304556202644032270e-01 3.736451821674178794e-32 -1.724141343071836641e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 2.352941176470588758e-01 5.872208005634400596e-01 -1.438276147605525604e-16 -7.390124619746901300e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 2.352941176470588758e-01 2.034029634381462454e-16 -2.034029634381462454e-16 1.724141343071836641e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 5.872208005634399486e-01 1.724141343071836641e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 8.304556202644032270e-01 1.724141343071836641e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 5.872208005634400596e-01 1.724141343071836641e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 1.017014817190731227e-16 1.724141343071836641e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 -5.872208005634399486e-01 1.724141343071836641e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 2.352941176470588758e-01 0.000000000000000000e+00 -8.304556202644032270e-01 1.724141343071836641e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 2.352941176470588758e-01 -0.000000000000000000e+00 -5.872208005634400596e-01 1.724141343071836641e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.352941176470588758e-01 -0.000000000000000000e+00 -2.034029634381462454e-16 1.724141343071836641e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.891971768079682148e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -6.151376704575458598e-01 0.000000000000000000e+00 1.158498584927970570e-17 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -8.699360362876530361e-01 0.000000000000000000e+00 -1.891971768079682148e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -6.151376704575459708e-01 -0.000000000000000000e+00 -3.475495754783911865e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 -1.065364382302610036e-16 -0.000000000000000000e+00 1.891971768079682148e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 6.151376704575458598e-01 -0.000000000000000000e+00 5.792492924639852698e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 8.699360362876530361e-01 -0.000000000000000000e+00 -1.891971768079682148e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 1.764705882352941568e-01 6.151376704575460819e-01 0.000000000000000000e+00 -8.109490094495793531e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941568e-01 2.130728764605220072e-16 0.000000000000000000e+00 1.891971768079682148e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 1.764705882352941568e-01 1.506652758321586242e-16 6.151376704575458598e-01 1.891971768079682148e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.764705882352941568e-01 1.304695080712488446e-32 8.699360362876530361e-01 1.891971768079682148e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 1.764705882352941568e-01 -1.506652758321585749e-16 6.151376704575459708e-01 1.891971768079682148e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.764705882352941568e-01 -2.130728764605220072e-16 1.065364382302610036e-16 1.891971768079682148e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 1.764705882352941568e-01 -1.506652758321586489e-16 -6.151376704575458598e-01 1.891971768079682148e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 1.764705882352941568e-01 -3.914085242137465065e-32 -8.699360362876530361e-01 1.891971768079682148e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 1.764705882352941568e-01 1.506652758321585503e-16 -6.151376704575460819e-01 1.891971768079682148e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -6.151376704575458598e-01 -1.506652758321586242e-16 1.158498584927970570e-17 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -8.699360362876530361e-01 -1.304695080712488446e-32 -1.891971768079682148e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -6.151376704575459708e-01 1.506652758321585749e-16 -3.475495754783911865e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 -1.065364382302610036e-16 2.130728764605220072e-16 1.891971768079682148e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 6.151376704575458598e-01 1.506652758321586489e-16 5.792492924639852698e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 8.699360362876530361e-01 3.914085242137465065e-32 -1.891971768079682148e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 1.764705882352941568e-01 6.151376704575460819e-01 -1.506652758321585503e-16 -8.109490094495793531e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.764705882352941568e-01 2.130728764605220072e-16 -2.130728764605220072e-16 1.891971768079682148e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 6.151376704575458598e-01 1.891971768079682148e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 8.699360362876530361e-01 1.891971768079682148e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 6.151376704575459708e-01 1.891971768079682148e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 1.065364382302610036e-16 1.891971768079682148e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 -6.151376704575458598e-01 1.891971768079682148e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 1.764705882352941568e-01 0.000000000000000000e+00 -8.699360362876530361e-01 1.891971768079682148e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 1.764705882352941568e-01 -0.000000000000000000e+00 -6.151376704575460819e-01 1.891971768079682148e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.764705882352941568e-01 -0.000000000000000000e+00 -2.130728764605220072e-16 1.891971768079682148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.076139050661008068e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315799206e-01 0.000000000000000000e+00 1.271268521488414034e-17 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -9.112933777134579749e-01 0.000000000000000000e+00 -2.076139050661008068e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315800316e-01 -0.000000000000000000e+00 -3.813805564465241793e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 -1.116012518100966174e-16 -0.000000000000000000e+00 2.076139050661008068e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 6.443817270315799206e-01 -0.000000000000000000e+00 6.356342607442070477e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 9.112933777134579749e-01 -0.000000000000000000e+00 -2.076139050661008068e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 1.176470588235294379e-01 6.443817270315800316e-01 0.000000000000000000e+00 -8.898879650418897929e-17 0.000000000000000000e+00
