# step, loss_train, loss_test, metrics_test
4.100000000000000000e+04 1.111116917620652469e-04 1.240711004719356132e-05 3.261599790408851117e-04 1.197359824774455743e-07 4.502963753263025323e-03 3.398196264904386216e-03 7.387388820944091944e-04 1.467931765665889750e-04 1.674351069284437266e-03 1.507982064584679777e-03 2.852936033507051695e-06 1.755895451823517522e-06 1.166546899611381070e-04 1.412282714276610417e-08 2.398970445886713238e-03 4.660437774115002698e-04 2.101389752208236749e-07 1.124396933693753496e-07 2.688852157580525490e-04 1.522999884434019757e-06 7.206543114881068282e-06 9.600375178400558467e-06 1.470159758985468126e-05 7.452230408161142859e-05 3.375925521319073374e-06 7.529288288882358755e-08 1.267442299493223071e-08 1.773963386311201544e-04 2.402144345450231346e-04 4.969480850711447762e-04 8.376708256090247711e-05 3.575646037021621478e-04 6.880385256632254873e-04 4.622584554004544255e-05 5.065091441876221048e-07 7.472203845396446709e-08 1.111116917620652469e-04 1.240711004719356132e-05 3.261599790408851117e-04 1.197359824774455743e-07 4.502963753263025323e-03 3.398196264904386216e-03 7.387388820944091944e-04 1.467931765665889750e-04 1.674351069284437266e-03 1.507982064584679777e-03 2.852936033507051695e-06 1.755895451823517522e-06 1.166546899611381070e-04 1.412282714276610417e-08 2.398970445886713238e-03 4.660437774115002698e-04 2.101389752208236749e-07 1.124396933693753496e-07 2.688852157580525490e-04 1.522999884434019757e-06 7.206543114881068282e-06 9.600375178400558467e-06 1.470159758985468126e-05 7.452230408161142859e-05 3.375925521319073374e-06 7.529288288882358755e-08 1.267442299493223071e-08 1.773963386311201544e-04 2.402144345450231346e-04 4.969480850711447762e-04 8.376708256090247711e-05 3.575646037021621478e-04 6.880385256632254873e-04 4.622584554004544255e-05 5.065091441876221048e-07 7.472203845396446709e-08
4.200000000000000000e+04 1.096195783842967642e-04 1.191986183790316111e-05 3.138182156768621082e-04 1.037769607432324913e-07 4.382669607980736563e-03 3.329727192307581959e-03 7.193410044398058055e-04 1.418845770048097891e-04 1.619474320110200804e-03 1.457297025211182510e-03 2.343313219424820336e-06 1.307148693890417418e-06 1.113190938566516132e-04 5.670565194476376052e-09 2.339268890171796768e-03 4.559607927400521421e-04 1.525084264281152157e-07 1.038821677299313044e-07 2.608345490369488699e-04 1.451032285260520939e-06 6.950043451735051506e-06 9.402600886360494277e-06 1.395685996552102996e-05 7.406217447074927305e-05 3.228200808098373806e-06 2.971616480395136151e-08 1.955061533761830711e-08 1.723667395668527960e-04 2.351794418857852795e-04 4.757266105068363744e-04 8.145755599472819279e-05 3.456911173044588653e-04 6.659396098469069639e-04 4.451243458715040200e-05 4.870156106771308829e-07 7.328837295229914501e-08 1.096195783842967642e-04 1.191986183790316111e-05 3.138182156768621082e-04 1.037769607432324913e-07 4.382669607980736563e-03 3.329727192307581959e-03 7.193410044398058055e-04 1.418845770048097891e-04 1.619474320110200804e-03 1.457297025211182510e-03 2.343313219424820336e-06 1.307148693890417418e-06 1.113190938566516132e-04 5.670565194476376052e-09 2.339268890171796768e-03 4.559607927400521421e-04 1.525084264281152157e-07 1.038821677299313044e-07 2.608345490369488699e-04 1.451032285260520939e-06 6.950043451735051506e-06 9.402600886360494277e-06 1.395685996552102996e-05 7.406217447074927305e-05 3.228200808098373806e-06 2.971616480395136151e-08 1.955061533761830711e-08 1.723667395668527960e-04 2.351794418857852795e-04 4.757266105068363744e-04 8.145755599472819279e-05 3.456911173044588653e-04 6.659396098469069639e-04 4.451243458715040200e-05 4.870156106771308829e-07 7.328837295229914501e-08
4.300000000000000000e+04 1.192056255395907018e-04 1.142205832965747821e-05 3.017370761492140516e-04 1.186233862309738808e-07 4.927206406583796092e-03 3.635220500515034137e-03 6.985022262151320636e-04 1.371622062306104145e-04 1.597197682952159305e-03 1.432925035981275292e-03 2.820196350416860286e-06 1.925854996884009186e-06 1.092965671265493679e-04 4.764460791587588548e-08 2.290205034668219702e-03 4.504698487188137611e-04 2.208607519201494185e-07 9.906549984511709530e-08 2.539464500922890798e-04 1.451048397321853113e-06 6.938116075077992764e-06 8.557745272916037477e-06 1.068175676199590588e-05 7.307507776116099589e-05 3.075850936976190183e-06 8.929613783313476614e-08 2.189846727935508765e-08 1.665074530811609243e-04 2.307373886655343642e-04 4.627639404576124353e-04 8.440006382018247445e-05 3.354861850758657314e-04 6.650159473196507040e-04 4.289788928133615698e-05 4.582350606344787966e-07 7.004817998021796650e-08 1.192056255395907018e-04 1.142205832965747821e-05 3.017370761492140516e-04 1.186233862309738808e-07 4.927206406583796092e-03 3.635220500515034137e-03 6.985022262151320636e-04 1.371622062306104145e-04 1.597197682952159305e-03 1.432925035981275292e-03 2.820196350416860286e-06 1.925854996884009186e-06 1.092965671265493679e-04 4.764460791587588548e-08 2.290205034668219702e-03 4.504698487188137611e-04 2.208607519201494185e-07 9.906549984511709530e-08 2.539464500922890798e-04 1.451048397321853113e-06 6.938116075077992764e-06 8.557745272916037477e-06 1.068175676199590588e-05 7.307507776116099589e-05 3.075850936976190183e-06 8.929613783313476614e-08 2.189846727935508765e-08 1.665074530811609243e-04 2.307373886655343642e-04 4.627639404576124353e-04 8.440006382018247445e-05 3.354861850758657314e-04 6.650159473196507040e-04 4.289788928133615698e-05 4.582350606344787966e-07 7.004817998021796650e-08
4.400000000000000000e+04 1.103205957662173797e-04 1.099224359201082437e-05 2.900624981044479895e-04 9.495412740544173210e-08 4.369635411561896728e-03 3.363205173634161056e-03 6.825516894137561089e-04 1.328974635879733327e-04 1.540723620529134722e-03 1.384708144421737492e-03 2.159512544488999753e-06 1.188867305218329990e-06 1.100211728830009474e-04 5.029537311990166564e-09 2.214197998011191697e-03 4.334564429319426749e-04 1.403979272013139872e-07 9.390685677005361577e-08 2.447227508893933131e-04 1.400200156273132432e-06 6.471307626631205260e-06 9.251769982112986401e-06 1.383237361866002303e-05 7.155626729984400618e-05 2.949101119273868827e-06 2.843265152213424839e-08 1.505279035565080597e-08 1.590841070895551159e-04 2.259239127182128561e-04 4.401583703484419192e-04 7.627445960844743292e-05 3.251114603965780643e-04 6.272928435020839327e-04 4.141430555353203428e-05 4.437395212199782527e-07 7.014349244187770559e-08 1.103205957662173797e-04 1.099224359201082437e-05 2.900624981044479895e-04 9.495412740544173210e-08 4.369635411561896728e-03 3.363205173634161056e-03 6.825516894137561089e-04 1.328974635879733327e-04 1.540723620529134722e-03 1.384708144421737492e-03 2.159512544488999753e-06 1.188867305218329990e-06 1.100211728830009474e-04 5.029537311990166564e-09 2.214197998011191697e-03 4.334564429319426749e-04 1.403979272013139872e-07 9.390685677005361577e-08 2.447227508893933131e-04 1.400200156273132432e-06 6.471307626631205260e-06 9.251769982112986401e-06 1.383237361866002303e-05 7.155626729984400618e-05 2.949101119273868827e-06 2.843265152213424839e-08 1.505279035565080597e-08 1.590841070895551159e-04 2.259239127182128561e-04 4.401583703484419192e-04 7.627445960844743292e-05 3.251114603965780643e-04 6.272928435020839327e-04 4.141430555353203428e-05 4.437395212199782527e-07 7.014349244187770559e-08
4.500000000000000000e+04 1.049022377980259328e-04 1.057902099254291739e-05 2.801023603243673579e-04 9.579334126753007143e-08 4.070779320672420105e-03 3.168334755857183348e-03 6.658943041286084644e-04 1.288682922293439949e-04 1.483592512085939131e-03 1.334014717800036326e-03 2.172491142840153141e-06 1.277526985973421910e-06 1.003611733446716349e-04 1.203228240117462509e-08 2.167432433363816139e-03 4.253528773802336136e-04 1.431423901120277413e-07 9.176183959755155189e-08 2.383223197714710341e-04 1.286591014089245622e-06 6.189314090538731006e-06 9.104189385673419930e-06 1.414783088204858019e-05 7.218253435382852704e-05 2.823315691798789330e-06 3.486936819161023891e-08 2.186114348738787538e-08 1.577906766576979913e-04 2.217160979762493225e-04 4.229533774575560973e-04 7.329196384477108578e-05 3.154830741958749500e-04 6.062860482468700836e-04 4.007831878659209954e-05 4.242320331317574016e-07 6.758131024854732717e-08 1.049022377980259328e-04 1.057902099254291739e-05 2.801023603243673579e-04 9.579334126753007143e-08 4.070779320672420105e-03 3.168334755857183348e-03 6.658943041286084644e-04 1.288682922293439949e-04 1.483592512085939131e-03 1.334014717800036326e-03 2.172491142840153141e-06 1.277526985973421910e-06 1.003611733446716349e-04 1.203228240117462509e-08 2.167432433363816139e-03 4.253528773802336136e-04 1.431423901120277413e-07 9.176183959755155189e-08 2.383223197714710341e-04 1.286591014089245622e-06 6.189314090538731006e-06 9.104189385673419930e-06 1.414783088204858019e-05 7.218253435382852704e-05 2.823315691798789330e-06 3.486936819161023891e-08 2.186114348738787538e-08 1.577906766576979913e-04 2.217160979762493225e-04 4.229533774575560973e-04 7.329196384477108578e-05 3.154830741958749500e-04 6.062860482468700836e-04 4.007831878659209954e-05 4.242320331317574016e-07 6.758131024854732717e-08
4.600000000000000000e+04 1.116864227316387303e-04 1.016196850094625179e-05 2.700647396722148435e-04 9.058536579282767008e-08 4.434912691042393502e-03 3.388296729670410307e-03 6.487383701566412815e-04 1.248467667608617435e-04 1.492577241074180073e-03 1.337965449480272651e-03 2.067788114561922719e-06 1.205706034244639660e-06 9.664965369953146539e-05 1.237045155044863143e-08 2.112874708524663248e-03 4.170521036871891558e-04 1.275694445297999360e-07 9.264697084196710069e-08 2.317318844992677677e-04 1.277866073656011284e-06 6.383702119200834190e-06 8.542020930518424000e-06 1.051952746424609899e-05 7.099627980770579615e-05 2.689998104780074971e-06 2.418204522238835359e-08 2.742477016704283999e-08 1.536941691249618745e-04 2.173949539720810577e-04 4.120789477694175476e-04 7.663179878143221223e-05 3.076274378672761160e-04 5.964426831102414206e-04 3.875334303779325967e-05 4.085595301831538178e-07 6.601250514985353658e-08 1.116864227316387303e-04 1.016196850094625179e-05 2.700647396722148435e-04 9.058536579282767008e-08 4.434912691042393502e-03 3.388296729670410307e-03 6.487383701566412815e-04 1.248467667608617435e-04 1.492577241074180073e-03 1.337965449480272651e-03 2.067788114561922719e-06 1.205706034244639660e-06 9.664965369953146539e-05 1.237045155044863143e-08 2.112874708524663248e-03 4.170521036871891558e-04 1.275694445297999360e-07 9.264697084196710069e-08 2.317318844992677677e-04 1.277866073656011284e-06 6.383702119200834190e-06 8.542020930518424000e-06 1.051952746424609899e-05 7.099627980770579615e-05 2.689998104780074971e-06 2.418204522238835359e-08 2.742477016704283999e-08 1.536941691249618745e-04 2.173949539720810577e-04 4.120789477694175476e-04 7.663179878143221223e-05 3.076274378672761160e-04 5.964426831102414206e-04 3.875334303779325967e-05 4.085595301831538178e-07 6.601250514985353658e-08
4.700000000000000000e+04 1.027883454631995974e-04 9.813288667539405189e-06 2.603252991035224931e-04 8.226067382545184763e-08 3.897163603010484791e-03 3.065211610770357878e-03 6.343914797951240867e-04 1.212506459936970584e-04 1.407811603301450162e-03 1.265031346235115893e-03 1.868228369913087177e-06 9.777989393991276919e-07 9.483719150540135363e-05 4.453401930117989520e-09 2.063443612861105489e-03 4.060095126790474714e-04 1.164291416383574059e-07 8.209808429516005085e-08 2.248374686774210396e-04 1.220491988814427847e-06 5.865076351125170557e-06 8.934061280867198983e-06 1.385992053672578020e-05 7.020733606485637728e-05 2.581973306473848819e-06 1.733077667895421384e-08 1.169413631635023310e-08 1.493814050317137602e-04 2.140358350400781335e-04 3.931935026151219545e-04 6.910644417144971418e-05 2.985189779125103590e-04 5.718951101557776190e-04 3.755508776881300541e-05 3.934543356721430055e-07 6.623621393508251518e-08 1.027883454631995974e-04 9.813288667539405189e-06 2.603252991035224931e-04 8.226067382545184763e-08 3.897163603010484791e-03 3.065211610770357878e-03 6.343914797951240867e-04 1.212506459936970584e-04 1.407811603301450162e-03 1.265031346235115893e-03 1.868228369913087177e-06 9.777989393991276919e-07 9.483719150540135363e-05 4.453401930117989520e-09 2.063443612861105489e-03 4.060095126790474714e-04 1.164291416383574059e-07 8.209808429516005085e-08 2.248374686774210396e-04 1.220491988814427847e-06 5.865076351125170557e-06 8.934061280867198983e-06 1.385992053672578020e-05 7.020733606485637728e-05 2.581973306473848819e-06 1.733077667895421384e-08 1.169413631635023310e-08 1.493814050317137602e-04 2.140358350400781335e-04 3.931935026151219545e-04 6.910644417144971418e-05 2.985189779125103590e-04 5.718951101557776190e-04 3.755508776881300541e-05 3.934543356721430055e-07 6.623621393508251518e-08
4.800000000000000000e+04 1.190511424775757672e-04 9.425433150387631684e-06 2.530036967896595709e-04 8.915986118595958294e-08 4.396105071441933944e-03 3.444716833302293932e-03 6.187165168204231038e-04 1.176712795571728130e-04 1.392010885728910954e-03 1.252098563481694347e-03 2.103406507316673479e-06 1.298825084451080724e-06 9.042447600127535617e-05 1.813463111602660762e-08 2.014725728591843304e-03 3.982251918534645283e-04 1.542407834110059209e-07 7.735950117074547288e-08 2.189449959927972935e-04 1.221205610191934144e-06 6.282684863899947776e-06 8.702797677566808898e-06 9.977040941251919147e-06 6.846273003282453895e-05 2.460526759699376648e-06 5.103634356228534670e-08 1.295598576290054829e-08 1.468541996319694843e-04 2.110391848152485508e-04 3.771541284601430096e-04 7.350612693501142221e-05 2.904371269318649731e-04 5.552377081521261146e-04 3.640909044472603911e-05 3.732533138319265756e-07 6.299441004793795519e-08 1.190511424775757672e-04 9.425433150387631684e-06 2.530036967896595709e-04 8.915986118595958294e-08 4.396105071441933944e-03 3.444716833302293932e-03 6.187165168204231038e-04 1.176712795571728130e-04 1.392010885728910954e-03 1.252098563481694347e-03 2.103406507316673479e-06 1.298825084451080724e-06 9.042447600127535617e-05 1.813463111602660762e-08 2.014725728591843304e-03 3.982251918534645283e-04 1.542407834110059209e-07 7.735950117074547288e-08 2.189449959927972935e-04 1.221205610191934144e-06 6.282684863899947776e-06 8.702797677566808898e-06 9.977040941251919147e-06 6.846273003282453895e-05 2.460526759699376648e-06 5.103634356228534670e-08 1.295598576290054829e-08 1.468541996319694843e-04 2.110391848152485508e-04 3.771541284601430096e-04 7.350612693501142221e-05 2.904371269318649731e-04 5.552377081521261146e-04 3.640909044472603911e-05 3.732533138319265756e-07 6.299441004793795519e-08
4.900000000000000000e+04 1.042802378401757338e-04 9.124234495398734948e-06 2.435707877369759644e-04 7.670666119574710492e-08 3.860798019919117058e-03 3.058568691367318220e-03 6.057922509254085605e-04 1.144246544953891876e-04 1.340840976094578472e-03 1.201113826326855863e-03 1.746903427817148986e-06 9.121948392410475194e-07 8.520993379072187412e-05 3.915857778393485999e-09 1.968509759051172408e-03 3.894658389126942752e-04 1.081547653536216434e-07 7.498396193728820789e-08 2.129734163959106264e-04 1.130710366085735559e-06 5.714797985221882507e-06 8.789934914170892841e-06 1.261258530660255808e-05 6.935757398196789204e-05 2.366894798538486083e-06 1.654910339751260308e-08 1.101710871569077107e-08 1.455197364375144186e-04 2.085277351086969140e-04 3.650728531126287485e-04 6.622707291020467628e-05 2.834417302455194887e-04 5.363063597329542111e-04 3.537544773748211251e-05 3.647378132307642036e-07 6.327285356837026096e-08 1.042802378401757338e-04 9.124234495398734948e-06 2.435707877369759644e-04 7.670666119574710492e-08 3.860798019919117058e-03 3.058568691367318220e-03 6.057922509254085605e-04 1.144246544953891876e-04 1.340840976094578472e-03 1.201113826326855863e-03 1.746903427817148986e-06 9.121948392410475194e-07 8.520993379072187412e-05 3.915857778393485999e-09 1.968509759051172408e-03 3.894658389126942752e-04 1.081547653536216434e-07 7.498396193728820789e-08 2.129734163959106264e-04 1.130710366085735559e-06 5.714797985221882507e-06 8.789934914170892841e-06 1.261258530660255808e-05 6.935757398196789204e-05 2.366894798538486083e-06 1.654910339751260308e-08 1.101710871569077107e-08 1.455197364375144186e-04 2.085277351086969140e-04 3.650728531126287485e-04 6.622707291020467628e-05 2.834417302455194887e-04 5.363063597329542111e-04 3.537544773748211251e-05 3.647378132307642036e-07 6.327285356837026096e-08
5.000000000000000000e+04 1.006327467784717919e-04 8.792956324290822717e-06 2.349328121918755556e-04 7.692343125448679571e-08 3.672859286286717095e-03 2.911655747350776723e-03 5.919222045780424832e-04 1.110875420377747334e-04 1.304922407984541143e-03 1.168649114883231303e-03 1.762400329550383250e-06 9.840331587558661809e-07 8.535721909474121305e-05 6.068029052909884383e-09 1.922087173832408812e-03 3.799140030244730552e-04 1.013422824979526164e-07 7.951613063723186331e-08 2.068944187078672076e-04 1.141932209205672174e-06 5.643058551888433707e-06 8.752416174710870558e-06 1.239636662312857893e-05 6.797215817704797651e-05 2.266171237346253261e-06 1.245978338593307156e-08 2.472463083170168323e-08 1.401770778630358259e-04 2.047806459985433692e-04 3.531703048205082256e-04 6.466638479324122307e-05 2.766355056716245380e-04 5.230901903191426420e-04 3.432300292574760588e-05 3.530801761046081313e-07 6.040373221943016829e-08 1.006327467784717919e-04 8.792956324290822717e-06 2.349328121918755556e-04 7.692343125448679571e-08 3.672859286286717095e-03 2.911655747350776723e-03 5.919222045780424832e-04 1.110875420377747334e-04 1.304922407984541143e-03 1.168649114883231303e-03 1.762400329550383250e-06 9.840331587558661809e-07 8.535721909474121305e-05 6.068029052909884383e-09 1.922087173832408812e-03 3.799140030244730552e-04 1.013422824979526164e-07 7.951613063723186331e-08 2.068944187078672076e-04 1.141932209205672174e-06 5.643058551888433707e-06 8.752416174710870558e-06 1.239636662312857893e-05 6.797215817704797651e-05 2.266171237346253261e-06 1.245978338593307156e-08 2.472463083170168323e-08 1.401770778630358259e-04 2.047806459985433692e-04 3.531703048205082256e-04 6.466638479324122307e-05 2.766355056716245380e-04 5.230901903191426420e-04 3.432300292574760588e-05 3.530801761046081313e-07 6.040373221943016829e-08
