# x, y
6.250000000000000000e-01 1.000000000000000000e+00 6.470588235294117974e-01 5.477029643870086062e-01 1.341485364440134252e-16 1.591549430918954011e-01 -2.449293598294706414e-16
7.500000000000000000e-01 1.000000000000000000e+00 6.470588235294117974e-01 7.745689603880558938e-01 3.485002127064634842e-32 9.165674492736919365e-03 -2.449293598294706414e-16
8.750000000000000000e-01 1.000000000000000000e+00 6.470588235294117974e-01 5.477029643870087172e-01 -1.341485364440133512e-16 1.591549430918952901e-01 -2.449293598294706414e-16
1.000000000000000000e+00 1.000000000000000000e+00 6.470588235294117974e-01 1.897146796116251402e-16 -1.897146796116251402e-16 3.091442116910537719e-01 -2.449293598294706414e-16
0.000000000000000000e+00 1.250000000000000000e-01 6.470588235294117974e-01 -0.000000000000000000e+00 5.477029643870087172e-01 2.625288081187966971e-01 7.071067811865475727e-01
0.000000000000000000e+00 2.500000000000000000e-01 6.470588235294117974e-01 -0.000000000000000000e+00 7.745689603880558938e-01 1.499892685991584262e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 6.470588235294117974e-01 0.000000000000000000e+00 5.477029643870087172e-01 3.744972907952016927e-02 7.071067811865476838e-01
0.000000000000000000e+00 5.000000000000000000e-01 6.470588235294117974e-01 0.000000000000000000e+00 9.485733980581257011e-17 -9.165674492736919365e-03 1.224646799147353207e-16
0.000000000000000000e+00 6.250000000000000000e-01 6.470588235294117974e-01 0.000000000000000000e+00 -5.477029643870086062e-01 3.744972907952014152e-02 -7.071067811865474617e-01
0.000000000000000000e+00 7.500000000000000000e-01 6.470588235294117974e-01 0.000000000000000000e+00 -7.745689603880558938e-01 1.499892685991583985e-01 -1.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 6.470588235294117974e-01 -0.000000000000000000e+00 -5.477029643870087172e-01 2.625288081187966416e-01 -7.071067811865476838e-01
0.000000000000000000e+00 1.000000000000000000e+00 6.470588235294117974e-01 -0.000000000000000000e+00 -1.897146796116251402e-16 3.091442116910537719e-01 -2.449293598294706414e-16
0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.162748019102305519e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 -5.605708854700450772e-01 0.000000000000000000e+00 1.591549430918953456e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 -7.927669489032327377e-01 0.000000000000000000e+00 2.035084273560139323e-03 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 -5.605708854700451882e-01 -0.000000000000000000e+00 1.591549430918953179e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 -9.708595064441573330e-17 -0.000000000000000000e+00 3.162748019102305519e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 5.605708854700450772e-01 -0.000000000000000000e+00 1.591549430918954011e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 7.927669489032327377e-01 -0.000000000000000000e+00 2.035084273560139323e-03 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 5.882352941176470784e-01 5.605708854700451882e-01 0.000000000000000000e+00 1.591549430918952901e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470784e-01 1.941719012888314666e-16 0.000000000000000000e+00 3.162748019102305519e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 5.882352941176470784e-01 1.373002681172176984e-16 5.605708854700450772e-01 2.696593983379734771e-01 7.071067811865475727e-01
1.000000000000000000e+00 2.500000000000000000e-01 5.882352941176470784e-01 1.188959986988616333e-32 7.927669489032327377e-01 1.571198588183352063e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 5.882352941176470784e-01 -1.373002681172176245e-16 5.605708854700451882e-01 4.458031929869694932e-02 7.071067811865476838e-01
1.000000000000000000e+00 5.000000000000000000e-01 5.882352941176470784e-01 -1.941719012888314666e-16 9.708595064441573330e-17 -2.035084273560139323e-03 1.224646799147353207e-16
1.000000000000000000e+00 6.250000000000000000e-01 5.882352941176470784e-01 -1.373002681172176984e-16 -5.605708854700450772e-01 4.458031929869692156e-02 -7.071067811865474617e-01
1.000000000000000000e+00 7.500000000000000000e-01 5.882352941176470784e-01 -3.566879960965848861e-32 -7.927669489032327377e-01 1.571198588183351785e-01 -1.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 5.882352941176470784e-01 1.373002681172175998e-16 -5.605708854700451882e-01 2.696593983379734216e-01 -7.071067811865476838e-01
1.250000000000000000e-01 1.000000000000000000e+00 5.882352941176470784e-01 -5.605708854700450772e-01 -1.373002681172176984e-16 1.591549430918953456e-01 -2.449293598294706414e-16
2.500000000000000000e-01 1.000000000000000000e+00 5.882352941176470784e-01 -7.927669489032327377e-01 -1.188959986988616333e-32 2.035084273560139323e-03 -2.449293598294706414e-16
3.750000000000000000e-01 1.000000000000000000e+00 5.882352941176470784e-01 -5.605708854700451882e-01 1.373002681172176245e-16 1.591549430918953179e-01 -2.449293598294706414e-16
5.000000000000000000e-01 1.000000000000000000e+00 5.882352941176470784e-01 -9.708595064441573330e-17 1.941719012888314666e-16 3.162748019102305519e-01 -2.449293598294706414e-16
6.250000000000000000e-01 1.000000000000000000e+00 5.882352941176470784e-01 5.605708854700450772e-01 1.373002681172176984e-16 1.591549430918954011e-01 -2.449293598294706414e-16
7.500000000000000000e-01 1.000000000000000000e+00 5.882352941176470784e-01 7.927669489032327377e-01 3.566879960965848861e-32 2.035084273560139323e-03 -2.449293598294706414e-16
8.750000000000000000e-01 1.000000000000000000e+00 5.882352941176470784e-01 5.605708854700451882e-01 -1.373002681172175998e-16 1.591549430918952901e-01 -2.449293598294706414e-16
1.000000000000000000e+00 1.000000000000000000e+00 5.882352941176470784e-01 1.941719012888314666e-16 -1.941719012888314666e-16 3.162748019102305519e-01 -2.449293598294706414e-16
0.000000000000000000e+00 1.250000000000000000e-01 5.882352941176470784e-01 -0.000000000000000000e+00 5.605708854700450772e-01 2.696593983379734771e-01 7.071067811865475727e-01
0.000000000000000000e+00 2.500000000000000000e-01 5.882352941176470784e-01 -0.000000000000000000e+00 7.927669489032327377e-01 1.571198588183352063e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 5.882352941176470784e-01 0.000000000000000000e+00 5.605708854700451882e-01 4.458031929869694932e-02 7.071067811865476838e-01
0.000000000000000000e+00 5.000000000000000000e-01 5.882352941176470784e-01 0.000000000000000000e+00 9.708595064441573330e-17 -2.035084273560139323e-03 1.224646799147353207e-16
0.000000000000000000e+00 6.250000000000000000e-01 5.882352941176470784e-01 0.000000000000000000e+00 -5.605708854700450772e-01 4.458031929869692156e-02 -7.071067811865474617e-01
0.000000000000000000e+00 7.500000000000000000e-01 5.882352941176470784e-01 0.000000000000000000e+00 -7.927669489032327377e-01 1.571198588183351785e-01 -1.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 5.882352941176470784e-01 -0.000000000000000000e+00 -5.605708854700451882e-01 2.696593983379734216e-01 -7.071067811865476838e-01
0.000000000000000000e+00 1.000000000000000000e+00 5.882352941176470784e-01 -0.000000000000000000e+00 -1.941719012888314666e-16 3.162748019102305519e-01 -2.449293598294706414e-16
0.000000000000000000e+00 0.000000000000000000e+00 5.294117647058823595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.237443851610335432e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.294117647058823595e-01 -5.737411298994314901e-01 0.000000000000000000e+00 1.591549430918953456e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 5.294117647058823595e-01 -8.113924871950396467e-01 0.000000000000000000e+00 -5.434498977242824269e-03 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 5.294117647058823595e-01 -5.737411298994316011e-01 -0.000000000000000000e+00 1.591549430918953179e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 5.294117647058823595e-01 -9.936692122956151387e-17 -0.000000000000000000e+00 3.237443851610335432e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 5.294117647058823595e-01 5.737411298994313791e-01 -0.000000000000000000e+00 1.591549430918954011e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 5.294117647058823595e-01 8.113924871950396467e-01 -0.000000000000000000e+00 -5.434498977242824269e-03 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 5.294117647058823595e-01 5.737411298994316011e-01 0.000000000000000000e+00 1.591549430918952623e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.294117647058823595e-01 1.987338424591230277e-16 0.000000000000000000e+00 3.237443851610335432e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 5.294117647058823595e-01 1.405260476541049486e-16 5.737411298994314901e-01 2.771289815887764685e-01 7.071067811865475727e-01
1.000000000000000000e+00 2.500000000000000000e-01 5.294117647058823595e-01 1.216893820249096775e-32 8.113924871950396467e-01 1.645894420691381699e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 5.294117647058823595e-01 -1.405260476541048746e-16 5.737411298994316011e-01 5.204990254949991291e-02 7.071067811865476838e-01
1.000000000000000000e+00 5.000000000000000000e-01 5.294117647058823595e-01 -1.987338424591230277e-16 9.936692122956151387e-17 5.434498977242824269e-03 1.224646799147353207e-16
1.000000000000000000e+00 6.250000000000000000e-01 5.294117647058823595e-01 -1.405260476541049486e-16 -5.737411298994313791e-01 5.204990254949988515e-02 -7.071067811865474617e-01
1.000000000000000000e+00 7.500000000000000000e-01 5.294117647058823595e-01 -3.650681460747290050e-32 -8.113924871950396467e-01 1.645894420691381421e-01 -1.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 5.294117647058823595e-01 1.405260476541048746e-16 -5.737411298994316011e-01 2.771289815887764130e-01 -7.071067811865476838e-01
1.250000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 -5.737411298994314901e-01 -1.405260476541049486e-16 1.591549430918953456e-01 -2.449293598294706414e-16
2.500000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 -8.113924871950396467e-01 -1.216893820249096775e-32 -5.434498977242824269e-03 -2.449293598294706414e-16
3.750000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 -5.737411298994316011e-01 1.405260476541048746e-16 1.591549430918953179e-01 -2.449293598294706414e-16
5.000000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 -9.936692122956151387e-17 1.987338424591230277e-16 3.237443851610335432e-01 -2.449293598294706414e-16
6.250000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 5.737411298994313791e-01 1.405260476541049486e-16 1.591549430918954011e-01 -2.449293598294706414e-16
7.500000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 8.113924871950396467e-01 3.650681460747290050e-32 -5.434498977242824269e-03 -2.449293598294706414e-16
8.750000000000000000e-01 1.000000000000000000e+00 5.294117647058823595e-01 5.737411298994316011e-01 -1.405260476541048746e-16 1.591549430918952623e-01 -2.449293598294706414e-16
1.000000000000000000e+00 1.000000000000000000e+00 5.294117647058823595e-01 1.987338424591230277e-16 -1.987338424591230277e-16 3.237443851610335432e-01 -2.449293598294706414e-16
0.000000000000000000e+00 1.250000000000000000e-01 5.294117647058823595e-01 -0.000000000000000000e+00 5.737411298994314901e-01 2.771289815887764685e-01 7.071067811865475727e-01
0.000000000000000000e+00 2.500000000000000000e-01 5.294117647058823595e-01 -0.000000000000000000e+00 8.113924871950396467e-01 1.645894420691381699e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 5.294117647058823595e-01 0.000000000000000000e+00 5.737411298994316011e-01 5.204990254949991291e-02 7.071067811865476838e-01
0.000000000000000000e+00 5.000000000000000000e-01 5.294117647058823595e-01 0.000000000000000000e+00 9.936692122956151387e-17 5.434498977242824269e-03 1.224646799147353207e-16
0.000000000000000000e+00 6.250000000000000000e-01 5.294117647058823595e-01 0.000000000000000000e+00 -5.737411298994313791e-01 5.204990254949988515e-02 -7.071067811865474617e-01
0.000000000000000000e+00 7.500000000000000000e-01 5.294117647058823595e-01 0.000000000000000000e+00 -8.113924871950396467e-01 1.645894420691381421e-01 -1.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 5.294117647058823595e-01 -0.000000000000000000e+00 -5.737411298994316011e-01 2.771289815887764130e-01 -7.071067811865476838e-01
0.000000000000000000e+00 1.000000000000000000e+00 5.294117647058823595e-01 -0.000000000000000000e+00 -1.987338424591230277e-16 3.237443851610335432e-01 -2.449293598294706414e-16
0.000000000000000000e+00 0.000000000000000000e+00 4.705882352941176405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.315690773990790374e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 -5.872208005634400596e-01 0.000000000000000000e+00 1.591549430918953456e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 -8.304556202644032270e-01 0.000000000000000000e+00 -1.325919121528831846e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 -5.872208005634400596e-01 -0.000000000000000000e+00 1.591549430918953179e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 -1.017014817190731227e-16 -0.000000000000000000e+00 3.315690773990790374e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 5.872208005634399486e-01 -0.000000000000000000e+00 1.591549430918954011e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 8.304556202644032270e-01 -0.000000000000000000e+00 -1.325919121528831846e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 4.705882352941176405e-01 5.872208005634400596e-01 0.000000000000000000e+00 1.591549430918952623e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.705882352941176405e-01 2.034029634381462454e-16 0.000000000000000000e+00 3.315690773990790374e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 4.705882352941176405e-01 1.438276147605526344e-16 5.872208005634400596e-01 2.849536738268219627e-01 7.071067811865475727e-01
1.000000000000000000e+00 2.500000000000000000e-01 4.705882352941176405e-01 1.245483940558059416e-32 8.304556202644032270e-01 1.724141343071836641e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 4.705882352941176405e-01 -1.438276147605525851e-16 5.872208005634400596e-01 5.987459478754540709e-02 7.071067811865476838e-01
1.000000000000000000e+00 5.000000000000000000e-01 4.705882352941176405e-01 -2.034029634381462454e-16 1.017014817190731227e-16 1.325919121528831846e-02 1.224646799147353207e-16
1.000000000000000000e+00 6.250000000000000000e-01 4.705882352941176405e-01 -1.438276147605526344e-16 -5.872208005634399486e-01 5.987459478754537934e-02 -7.071067811865474617e-01
1.000000000000000000e+00 7.500000000000000000e-01 4.705882352941176405e-01 -3.736451821674178794e-32 -8.304556202644032270e-01 1.724141343071836363e-01 -1.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 4.705882352941176405e-01 1.438276147605525604e-16 -5.872208005634400596e-01 2.849536738268219072e-01 -7.071067811865476838e-01
