# step, loss_train, loss_test, metrics_test
4.100000000000000000e+04 9.803031694961668319e-03 8.956238775613776376e-03 2.822603312018290289e-01 3.686035448545938505e-03 2.325088601274044042e-01 2.982566942839584567e-01 4.994564980059962855e-01 1.744761605856602893e-01 1.372879984049262814e-01 2.116835381111356051e-01 3.560422382297182553e-01 4.257551972149253294e-01 4.529128339538439352e-02 3.309663717797295141e-03 1.042879127185199151e+00 4.510980212439689163e-01 7.420798066858108610e-02 1.720200715962572624e-01 2.123804185108622011e-01 2.542199071043039701e-03 1.979402452840106023e-03 3.419757262109466341e-03 4.711534369537764277e-01 4.338190971652839366e-03 2.818796337513140415e-03 7.912407737116270573e-03 4.192278543067557740e-03 2.398870737539634396e-02 7.813694982392928312e-02 1.399976296070782611e-01 1.133787345808113661e-01 7.906434034609985395e-02 1.092281504370270356e-01 6.834446141030656868e-03 1.783069539023752481e-01 3.580124029705379629e-02 9.803031694961668319e-03 8.956238775613776376e-03 2.822603312018290289e-01 3.686035448545938505e-03 2.325088601274044042e-01 2.982566942839584567e-01 4.994564980059962855e-01 1.744761605856602893e-01 1.372879984049262814e-01 2.116835381111356051e-01 3.560422382297182553e-01 4.257551972149253294e-01 4.529128339538439352e-02 3.309663717797295141e-03 1.042879127185199151e+00 4.510980212439689163e-01 7.420798066858108610e-02 1.720200715962572624e-01 2.123804185108622011e-01 2.542199071043039701e-03 1.979402452840106023e-03 3.419757262109466341e-03 4.711534369537764277e-01 4.338190971652839366e-03 2.818796337513140415e-03 7.912407737116270573e-03 4.192278543067557740e-03 2.398870737539634396e-02 7.813694982392928312e-02 1.399976296070782611e-01 1.133787345808113661e-01 7.906434034609985395e-02 1.092281504370270356e-01 6.834446141030656868e-03 1.783069539023752481e-01 3.580124029705379629e-02
4.200000000000000000e+04 9.571711696241510733e-03 8.921887741372525743e-03 2.842868045201439875e-01 3.582985631143731364e-03 2.319593154670036017e-01 2.952975662315109329e-01 4.954389594553062492e-01 1.733088059425319516e-01 1.360840741486409877e-01 2.100682303112522686e-01 3.472945420652923110e-01 4.221600613100631727e-01 4.455299636773019101e-02 3.275090372778208941e-03 1.007590256772549431e+00 4.338414544739053746e-01 7.160360393647857702e-02 1.686903951119137490e-01 2.148061203689353438e-01 2.547215759785888961e-03 1.940577453222338536e-03 3.442132332576573576e-03 4.660711136887972228e-01 4.112577045152314252e-03 2.761609871928218368e-03 7.772238941352838451e-03 4.336645156925490047e-03 2.405560929586767968e-02 7.678001157413812117e-02 1.402702836197656511e-01 1.132435969906106787e-01 7.819795998555464922e-02 1.085723521495715604e-01 6.883305091030912995e-03 1.786993313923241622e-01 3.550824874571698736e-02 9.571711696241510733e-03 8.921887741372525743e-03 2.842868045201439875e-01 3.582985631143731364e-03 2.319593154670036017e-01 2.952975662315109329e-01 4.954389594553062492e-01 1.733088059425319516e-01 1.360840741486409877e-01 2.100682303112522686e-01 3.472945420652923110e-01 4.221600613100631727e-01 4.455299636773019101e-02 3.275090372778208941e-03 1.007590256772549431e+00 4.338414544739053746e-01 7.160360393647857702e-02 1.686903951119137490e-01 2.148061203689353438e-01 2.547215759785888961e-03 1.940577453222338536e-03 3.442132332576573576e-03 4.660711136887972228e-01 4.112577045152314252e-03 2.761609871928218368e-03 7.772238941352838451e-03 4.336645156925490047e-03 2.405560929586767968e-02 7.678001157413812117e-02 1.402702836197656511e-01 1.132435969906106787e-01 7.819795998555464922e-02 1.085723521495715604e-01 6.883305091030912995e-03 1.786993313923241622e-01 3.550824874571698736e-02
4.300000000000000000e+04 9.309452997758841872e-03 8.769498784596671190e-03 2.862998420345171380e-01 3.450410332377306776e-03 2.304332598229016649e-01 2.935386317643192688e-01 4.894628888663314359e-01 1.706033817695987165e-01 1.349466709702470124e-01 2.088848295363475160e-01 3.391469357697156073e-01 4.182896503633082852e-01 4.390742392288998763e-02 3.283778025748489496e-03 9.745987109315585872e-01 4.177746120382390682e-01 6.899444277412736248e-02 1.669806052895653203e-01 2.174030250912253881e-01 2.558552150375253010e-03 1.895391337509695498e-03 3.446556989837412915e-03 4.607483315600761076e-01 3.918058607841826656e-03 2.711682053923762138e-03 7.600464117141631816e-03 4.393556729028705310e-03 2.412145600355521460e-02 7.543991993547938257e-02 1.404818903679883602e-01 1.130465076123585849e-01 7.717962013765483631e-02 1.088300220950191299e-01 7.003890985999094466e-03 1.789683938901023286e-01 3.522440549935971360e-02 9.309452997758841872e-03 8.769498784596671190e-03 2.862998420345171380e-01 3.450410332377306776e-03 2.304332598229016649e-01 2.935386317643192688e-01 4.894628888663314359e-01 1.706033817695987165e-01 1.349466709702470124e-01 2.088848295363475160e-01 3.391469357697156073e-01 4.182896503633082852e-01 4.390742392288998763e-02 3.283778025748489496e-03 9.745987109315585872e-01 4.177746120382390682e-01 6.899444277412736248e-02 1.669806052895653203e-01 2.174030250912253881e-01 2.558552150375253010e-03 1.895391337509695498e-03 3.446556989837412915e-03 4.607483315600761076e-01 3.918058607841826656e-03 2.711682053923762138e-03 7.600464117141631816e-03 4.393556729028705310e-03 2.412145600355521460e-02 7.543991993547938257e-02 1.404818903679883602e-01 1.130465076123585849e-01 7.717962013765483631e-02 1.088300220950191299e-01 7.003890985999094466e-03 1.789683938901023286e-01 3.522440549935971360e-02
4.400000000000000000e+04 9.061106038064908191e-03 8.660494291921330343e-03 2.879805834208499227e-01 3.361489847332201856e-03 2.296854183959590179e-01 2.912027277085523225e-01 4.838282751367383727e-01 1.685137199932175145e-01 1.339945731488338676e-01 2.082892156690154539e-01 3.308472840918300628e-01 4.144224029907682127e-01 4.321551050676267214e-02 3.284425177475787209e-03 9.420318153515296888e-01 4.021168759484720634e-01 6.626968917143731541e-02 1.646536200869244682e-01 2.198387129423437780e-01 2.566856868285658389e-03 1.845521721229990584e-03 3.454246456435491192e-03 4.560194869172794485e-01 3.687629033932583299e-03 2.655981689744785993e-03 7.387697765203062733e-03 4.492947439153040061e-03 2.417195090681716063e-02 7.416041300939876790e-02 1.403406576698125741e-01 1.128548982806363288e-01 7.603831552133608063e-02 1.086313055062258504e-01 7.086171436433978850e-03 1.792733008282000884e-01 3.498520477322803607e-02 9.061106038064908191e-03 8.660494291921330343e-03 2.879805834208499227e-01 3.361489847332201856e-03 2.296854183959590179e-01 2.912027277085523225e-01 4.838282751367383727e-01 1.685137199932175145e-01 1.339945731488338676e-01 2.082892156690154539e-01 3.308472840918300628e-01 4.144224029907682127e-01 4.321551050676267214e-02 3.284425177475787209e-03 9.420318153515296888e-01 4.021168759484720634e-01 6.626968917143731541e-02 1.646536200869244682e-01 2.198387129423437780e-01 2.566856868285658389e-03 1.845521721229990584e-03 3.454246456435491192e-03 4.560194869172794485e-01 3.687629033932583299e-03 2.655981689744785993e-03 7.387697765203062733e-03 4.492947439153040061e-03 2.417195090681716063e-02 7.416041300939876790e-02 1.403406576698125741e-01 1.128548982806363288e-01 7.603831552133608063e-02 1.086313055062258504e-01 7.086171436433978850e-03 1.792733008282000884e-01 3.498520477322803607e-02
4.500000000000000000e+04 8.812729215106042402e-03 8.557736376433628875e-03 2.893488370743201310e-01 3.307519971653178140e-03 2.292250694806181044e-01 2.886471707974267442e-01 4.782579423158039855e-01 1.664456892170635416e-01 1.332700937797879626e-01 2.082346921706989540e-01 3.227788837139927147e-01 4.104201190956879852e-01 4.249997940666642993e-02 3.281520497012612499e-03 9.103602058553132981e-01 3.869916515002346236e-01 6.364222026011256972e-02 1.621698520513673858e-01 2.221425527011280099e-01 2.576011540760102508e-03 1.797618528451697725e-03 3.462208705920418947e-03 4.518625326889231797e-01 3.449054383759266561e-03 2.600210019371436247e-03 7.157489675398332266e-03 4.588614447735268539e-03 2.419394864254636318e-02 7.298662106789247095e-02 1.398915213404439417e-01 1.126789531610045553e-01 7.481313459838644098e-02 1.083593276070456968e-01 7.177496625086294581e-03 1.796090150401009888e-01 3.473656789753837293e-02 8.812729215106042402e-03 8.557736376433628875e-03 2.893488370743201310e-01 3.307519971653178140e-03 2.292250694806181044e-01 2.886471707974267442e-01 4.782579423158039855e-01 1.664456892170635416e-01 1.332700937797879626e-01 2.082346921706989540e-01 3.227788837139927147e-01 4.104201190956879852e-01 4.249997940666642993e-02 3.281520497012612499e-03 9.103602058553132981e-01 3.869916515002346236e-01 6.364222026011256972e-02 1.621698520513673858e-01 2.221425527011280099e-01 2.576011540760102508e-03 1.797618528451697725e-03 3.462208705920418947e-03 4.518625326889231797e-01 3.449054383759266561e-03 2.600210019371436247e-03 7.157489675398332266e-03 4.588614447735268539e-03 2.419394864254636318e-02 7.298662106789247095e-02 1.398915213404439417e-01 1.126789531610045553e-01 7.481313459838644098e-02 1.083593276070456968e-01 7.177496625086294581e-03 1.796090150401009888e-01 3.473656789753837293e-02
4.600000000000000000e+04 8.585407232148921375e-03 8.431905025992714880e-03 2.905285724007049541e-01 3.269961654289427807e-03 2.288005460820954629e-01 2.864682318928879479e-01 4.720668897181609647e-01 1.641485718313264175e-01 1.326164856648787416e-01 2.083763624504918477e-01 3.149108343381175068e-01 4.062405875607863481e-01 4.181394268845994161e-02 3.294941654680662562e-03 8.797813656979872610e-01 3.722549879198605582e-01 6.113993852004347140e-02 1.602229207799550359e-01 2.244431687005349618e-01 2.590979401464700658e-03 1.755235341965483663e-03 3.473307959738899161e-03 4.478667434033261063e-01 3.230749327258226802e-03 2.547531385194192529e-03 6.914724895641252700e-03 4.673775124721857646e-03 2.417941229144192697e-02 7.194683489280014055e-02 1.392488013895340770e-01 1.124934647241803698e-01 7.350998431800828681e-02 1.082007059855327469e-01 7.252178634261722753e-03 1.799873350345690959e-01 3.446052715771214664e-02 8.585407232148921375e-03 8.431905025992714880e-03 2.905285724007049541e-01 3.269961654289427807e-03 2.288005460820954629e-01 2.864682318928879479e-01 4.720668897181609647e-01 1.641485718313264175e-01 1.326164856648787416e-01 2.083763624504918477e-01 3.149108343381175068e-01 4.062405875607863481e-01 4.181394268845994161e-02 3.294941654680662562e-03 8.797813656979872610e-01 3.722549879198605582e-01 6.113993852004347140e-02 1.602229207799550359e-01 2.244431687005349618e-01 2.590979401464700658e-03 1.755235341965483663e-03 3.473307959738899161e-03 4.478667434033261063e-01 3.230749327258226802e-03 2.547531385194192529e-03 6.914724895641252700e-03 4.673775124721857646e-03 2.417941229144192697e-02 7.194683489280014055e-02 1.392488013895340770e-01 1.124934647241803698e-01 7.350998431800828681e-02 1.082007059855327469e-01 7.252178634261722753e-03 1.799873350345690959e-01 3.446052715771214664e-02
4.700000000000000000e+04 8.340500239317989728e-03 8.338985313589215506e-03 2.916280287175003205e-01 3.236103191921681829e-03 2.270902941448477985e-01 2.837347495549074616e-01 4.668800822596312350e-01 1.619974178611884863e-01 1.319885653023382677e-01 2.084710379781479495e-01 3.079418238581403955e-01 4.021718856595440372e-01 4.132429175296621626e-02 3.279810181509622193e-03 8.509346680897751369e-01 3.583316653206993219e-01 5.859598923401113102e-02 1.574762814291457147e-01 2.268207298318879184e-01 2.614033658315204848e-03 1.721936398327221333e-03 3.480330143137334679e-03 4.436854146975822144e-01 3.021419427448571778e-03 2.495189420529622063e-03 6.683251807810803788e-03 4.731546936258945908e-03 2.414687392852477715e-02 7.103462887887447563e-02 1.385203274314462663e-01 1.122796217320192885e-01 7.213731750035168311e-02 1.076541663121538678e-01 7.377716770216674602e-03 1.805089137431545310e-01 3.447471279648088582e-02 8.340500239317989728e-03 8.338985313589215506e-03 2.916280287175003205e-01 3.236103191921681829e-03 2.270902941448477985e-01 2.837347495549074616e-01 4.668800822596312350e-01 1.619974178611884863e-01 1.319885653023382677e-01 2.084710379781479495e-01 3.079418238581403955e-01 4.021718856595440372e-01 4.132429175296621626e-02 3.279810181509622193e-03 8.509346680897751369e-01 3.583316653206993219e-01 5.859598923401113102e-02 1.574762814291457147e-01 2.268207298318879184e-01 2.614033658315204848e-03 1.721936398327221333e-03 3.480330143137334679e-03 4.436854146975822144e-01 3.021419427448571778e-03 2.495189420529622063e-03 6.683251807810803788e-03 4.731546936258945908e-03 2.414687392852477715e-02 7.103462887887447563e-02 1.385203274314462663e-01 1.122796217320192885e-01 7.213731750035168311e-02 1.076541663121538678e-01 7.377716770216674602e-03 1.805089137431545310e-01 3.447471279648088582e-02
4.800000000000000000e+04 8.126124582242374300e-03 8.235208487858558177e-03 2.925184956245607815e-01 3.231625474987182087e-03 2.260663435153277001e-01 2.811631320130648093e-01 4.612033164648931538e-01 1.597172799691408962e-01 1.315221072989158635e-01 2.086855104375445746e-01 3.010750234895242516e-01 3.981169270680390837e-01 4.076550515812672748e-02 3.275098089723945879e-03 8.225470916841772784e-01 3.447494245776404620e-01 5.630575879141258566e-02 1.551517667676573509e-01 2.290134377973240820e-01 2.640204480536530868e-03 1.694350080145244457e-03 3.501289772246944220e-03 4.401072971887578511e-01 2.827599544004235407e-03 2.446515557320253983e-03 6.454324046778616569e-03 4.798118414215654486e-03 2.408819582910323373e-02 7.028502780308530651e-02 1.376202307542024328e-01 1.120756484257492830e-01 7.075716900004662413e-02 1.071212982852253748e-01 7.477689876297836415e-03 1.808298189803923817e-01 3.425848385132784085e-02 8.126124582242374300e-03 8.235208487858558177e-03 2.925184956245607815e-01 3.231625474987182087e-03 2.260663435153277001e-01 2.811631320130648093e-01 4.612033164648931538e-01 1.597172799691408962e-01 1.315221072989158635e-01 2.086855104375445746e-01 3.010750234895242516e-01 3.981169270680390837e-01 4.076550515812672748e-02 3.275098089723945879e-03 8.225470916841772784e-01 3.447494245776404620e-01 5.630575879141258566e-02 1.551517667676573509e-01 2.290134377973240820e-01 2.640204480536530868e-03 1.694350080145244457e-03 3.501289772246944220e-03 4.401072971887578511e-01 2.827599544004235407e-03 2.446515557320253983e-03 6.454324046778616569e-03 4.798118414215654486e-03 2.408819582910323373e-02 7.028502780308530651e-02 1.376202307542024328e-01 1.120756484257492830e-01 7.075716900004662413e-02 1.071212982852253748e-01 7.477689876297836415e-03 1.808298189803923817e-01 3.425848385132784085e-02
4.900000000000000000e+04 7.934683135563402184e-03 8.122842191192884351e-03 2.931848425206740050e-01 3.244575455726594893e-03 2.253543734315579528e-01 2.785341203711944047e-01 4.551823013887771885e-01 1.573979671701790095e-01 1.311602252241811650e-01 2.088794463645571031e-01 2.945598374356155902e-01 3.939649750571585507e-01 4.017590934555480275e-02 3.268638388266520423e-03 7.948162179337356914e-01 3.315235189623110812e-01 5.416203535517880030e-02 1.529082999537169085e-01 2.311538774550648823e-01 2.669021591047151479e-03 1.673640065110298990e-03 3.522018997368087882e-03 4.370649935184888202e-01 2.644657423689782388e-03 2.398373746610568593e-03 6.243677063875323861e-03 4.855025447303545558e-03 2.400597730977260466e-02 6.964178363004007444e-02 1.366611166555619095e-01 1.118589614542331717e-01 6.940220967882468339e-02 1.064850433736598961e-01 7.566367282646504350e-03 1.810662244778545593e-01 3.391429685935319627e-02 7.934683135563402184e-03 8.122842191192884351e-03 2.931848425206740050e-01 3.244575455726594893e-03 2.253543734315579528e-01 2.785341203711944047e-01 4.551823013887771885e-01 1.573979671701790095e-01 1.311602252241811650e-01 2.088794463645571031e-01 2.945598374356155902e-01 3.939649750571585507e-01 4.017590934555480275e-02 3.268638388266520423e-03 7.948162179337356914e-01 3.315235189623110812e-01 5.416203535517880030e-02 1.529082999537169085e-01 2.311538774550648823e-01 2.669021591047151479e-03 1.673640065110298990e-03 3.522018997368087882e-03 4.370649935184888202e-01 2.644657423689782388e-03 2.398373746610568593e-03 6.243677063875323861e-03 4.855025447303545558e-03 2.400597730977260466e-02 6.964178363004007444e-02 1.366611166555619095e-01 1.118589614542331717e-01 6.940220967882468339e-02 1.064850433736598961e-01 7.566367282646504350e-03 1.810662244778545593e-01 3.391429685935319627e-02
5.000000000000000000e+04 7.751656184573081643e-03 8.039295964011728204e-03 2.936975224078037239e-01 3.259947833716362025e-03 2.241190896091842522e-01 2.754456391749149913e-01 4.497164155170961242e-01 1.554246992507505587e-01 1.308826438960383753e-01 2.089004877409232630e-01 2.888159994719851076e-01 3.905543278859573419e-01 3.966403194479443950e-02 3.236481964234459024e-03 7.679561309934239688e-01 3.187185209688652709e-01 5.200714985368095483e-02 1.498125195325046288e-01 2.333016362610787486e-01 2.701694867401205260e-03 1.658877995387952409e-03 3.545659874289486778e-03 4.341712150126898484e-01 2.455537537868032055e-03 2.352572269603284832e-03 6.050423800410219093e-03 4.917860800633696086e-03 2.393468205559928091e-02 6.906276032580470348e-02 1.357301241228885125e-01 1.116137628972753426e-01 6.807964813024280915e-02 1.054667421348150919e-01 7.654549290710306597e-03 1.812115533612307650e-01 3.367582695658754427e-02 7.751656184573081643e-03 8.039295964011728204e-03 2.936975224078037239e-01 3.259947833716362025e-03 2.241190896091842522e-01 2.754456391749149913e-01 4.497164155170961242e-01 1.554246992507505587e-01 1.308826438960383753e-01 2.089004877409232630e-01 2.888159994719851076e-01 3.905543278859573419e-01 3.966403194479443950e-02 3.236481964234459024e-03 7.679561309934239688e-01 3.187185209688652709e-01 5.200714985368095483e-02 1.498125195325046288e-01 2.333016362610787486e-01 2.701694867401205260e-03 1.658877995387952409e-03 3.545659874289486778e-03 4.341712150126898484e-01 2.455537537868032055e-03 2.352572269603284832e-03 6.050423800410219093e-03 4.917860800633696086e-03 2.393468205559928091e-02 6.906276032580470348e-02 1.357301241228885125e-01 1.116137628972753426e-01 6.807964813024280915e-02 1.054667421348150919e-01 7.654549290710306597e-03 1.812115533612307650e-01 3.367582695658754427e-02
