# x, y
1.250000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -3.690561971188699442e-01 -9.039269810142375331e-17 1.149804176203600981e-01 -1.769475677825433917e-16
2.500000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -5.219242792433441691e-01 -7.827610436039445137e-33 4.687917930443902259e-02 -1.769475677825433917e-16
3.750000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -3.690561971188699997e-01 9.039269810142371633e-17 1.149804176203600842e-01 -1.769475677825433917e-16
5.000000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -6.391728979726508300e-17 1.278345795945301660e-16 1.830816559362811735e-01 -1.769475677825433917e-16
6.250000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 3.690561971188698331e-01 9.039269810142375331e-17 1.149804176203601258e-01 -1.769475677825433917e-16
7.500000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 5.219242792433441691e-01 2.348283130811833541e-32 4.687917930443902259e-02 -1.769475677825433917e-16
8.750000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 3.690561971188699997e-01 -9.039269810142370401e-17 1.149804176203600703e-01 -1.769475677825433917e-16
0.000000000000000000e+00 1.000000000000000000e+00 8.235294117647058432e-01 -0.000000000000000000e+00 -1.278345795945301660e-16 1.830816559362811735e-01 -1.769475677825433917e-16
1.000000000000000000e+00 1.250000000000000000e-01 8.235294117647058432e-01 9.039269810142375331e-17 3.690561971188699442e-01 1.494046713189389197e-01 5.108445356678215088e-01
1.000000000000000000e+00 2.500000000000000000e-01 8.235294117647058432e-01 7.827610436039445137e-33 5.219242792433441691e-01 6.810123831592108934e-02 7.224432706056194142e-01
1.000000000000000000e+00 3.750000000000000000e-01 8.235294117647058432e-01 -9.039269810142371633e-17 3.690561971188699997e-01 -1.320219468709674104e-02 5.108445356678216198e-01
1.000000000000000000e+00 5.000000000000000000e-01 8.235294117647058432e-01 -1.278345795945301660e-16 6.391728979726508300e-17 -4.687917930443902259e-02 8.847378389127169585e-17
1.000000000000000000e+00 6.250000000000000000e-01 8.235294117647058432e-01 -9.039269810142375331e-17 -3.690561971188698331e-01 -1.320219468709676880e-02 -5.108445356678213978e-01
1.000000000000000000e+00 7.500000000000000000e-01 8.235294117647058432e-01 -2.348283130811833541e-32 -5.219242792433441691e-01 6.810123831592104771e-02 -7.224432706056194142e-01
1.000000000000000000e+00 8.750000000000000000e-01 8.235294117647058432e-01 9.039269810142370401e-17 -3.690561971188699997e-01 1.494046713189388920e-01 -5.108445356678216198e-01
1.000000000000000000e+00 1.000000000000000000e+00 8.235294117647058432e-01 1.278345795945301660e-16 -1.278345795945301660e-16 1.830816559362811735e-01 -1.769475677825433917e-16
1.000000000000000000e+00 0.000000000000000000e+00 7.647058823529411242e-01 1.339119210699752015e-16 0.000000000000000000e+00 1.924121188068863009e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -3.866013757445170285e-01 0.000000000000000000e+00 1.176818069431097014e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -5.467369088099928165e-01 0.000000000000000000e+00 4.295149507933311572e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -3.866013757445170840e-01 -0.000000000000000000e+00 1.176818069431096875e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -6.695596053498760074e-17 -0.000000000000000000e+00 1.924121188068863009e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 3.866013757445169174e-01 -0.000000000000000000e+00 1.176818069431097291e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 5.467369088099928165e-01 -0.000000000000000000e+00 4.295149507933311572e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 3.866013757445170840e-01 0.000000000000000000e+00 1.176818069431096736e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.647058823529411242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.924121188068863009e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 7.647058823529411242e-01 -0.000000000000000000e+00 3.866013757445170285e-01 1.579439155755356095e-01 5.228464921991888836e-01
0.000000000000000000e+00 2.500000000000000000e-01 7.647058823529411242e-01 -0.000000000000000000e+00 5.467369088099928165e-01 7.473031186377659951e-02 7.394166003072915050e-01
0.000000000000000000e+00 3.750000000000000000e-01 7.647058823529411242e-01 0.000000000000000000e+00 3.866013757445170840e-01 -8.483291847982410427e-03 5.228464921991889947e-01
0.000000000000000000e+00 5.000000000000000000e-01 7.647058823529411242e-01 0.000000000000000000e+00 6.695596053498760074e-17 -4.295149507933311572e-02 9.055241728027424148e-17
0.000000000000000000e+00 6.250000000000000000e-01 7.647058823529411242e-01 0.000000000000000000e+00 -3.866013757445169174e-01 -8.483291847982438183e-03 -5.228464921991887726e-01
0.000000000000000000e+00 7.500000000000000000e-01 7.647058823529411242e-01 0.000000000000000000e+00 -5.467369088099928165e-01 7.473031186377655788e-02 -7.394166003072915050e-01
0.000000000000000000e+00 8.750000000000000000e-01 7.647058823529411242e-01 -0.000000000000000000e+00 -3.866013757445170840e-01 1.579439155755355539e-01 -5.228464921991889947e-01
1.250000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -3.866013757445170285e-01 -9.469002747029720410e-17 1.176818069431097014e-01 -1.811048345605484830e-16
2.500000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -5.467369088099928165e-01 -8.199740275300906840e-33 4.295149507933311572e-02 -1.811048345605484830e-16
3.750000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -3.866013757445170840e-01 9.469002747029716712e-17 1.176818069431096875e-01 -1.811048345605484830e-16
5.000000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -6.695596053498760074e-17 1.339119210699752015e-16 1.924121188068863009e-01 -1.811048345605484830e-16
6.250000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 3.866013757445169174e-01 9.469002747029720410e-17 1.176818069431097291e-01 -1.811048345605484830e-16
7.500000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 5.467369088099928165e-01 2.459922082590272052e-32 4.295149507933311572e-02 -1.811048345605484830e-16
8.750000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 3.866013757445170840e-01 -9.469002747029715479e-17 1.176818069431096736e-01 -1.811048345605484830e-16
0.000000000000000000e+00 1.000000000000000000e+00 7.647058823529411242e-01 -0.000000000000000000e+00 -1.339119210699752015e-16 1.924121188068863009e-01 -1.811048345605484830e-16
1.000000000000000000e+00 1.250000000000000000e-01 7.647058823529411242e-01 9.469002747029720410e-17 3.866013757445170285e-01 1.579439155755356095e-01 5.228464921991888836e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.647058823529411242e-01 8.199740275300906840e-33 5.467369088099928165e-01 7.473031186377659951e-02 7.394166003072915050e-01
1.000000000000000000e+00 3.750000000000000000e-01 7.647058823529411242e-01 -9.469002747029716712e-17 3.866013757445170840e-01 -8.483291847982410427e-03 5.228464921991889947e-01
1.000000000000000000e+00 5.000000000000000000e-01 7.647058823529411242e-01 -1.339119210699752015e-16 6.695596053498760074e-17 -4.295149507933311572e-02 9.055241728027424148e-17
1.000000000000000000e+00 6.250000000000000000e-01 7.647058823529411242e-01 -9.469002747029720410e-17 -3.866013757445169174e-01 -8.483291847982438183e-03 -5.228464921991887726e-01
1.000000000000000000e+00 7.500000000000000000e-01 7.647058823529411242e-01 -2.459922082590272052e-32 -5.467369088099928165e-01 7.473031186377655788e-02 -7.394166003072915050e-01
1.000000000000000000e+00 8.750000000000000000e-01 7.647058823529411242e-01 9.469002747029715479e-17 -3.866013757445170840e-01 1.579439155755355539e-01 -5.228464921991889947e-01
1.000000000000000000e+00 1.000000000000000000e+00 7.647058823529411242e-01 1.339119210699752015e-16 -1.339119210699752015e-16 1.924121188068863009e-01 -1.811048345605484830e-16
1.000000000000000000e+00 0.000000000000000000e+00 7.058823529411764053e-01 1.402781834268148695e-16 0.000000000000000000e+00 2.024513327006534080e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 -4.049806639052674906e-01 0.000000000000000000e+00 1.204466636320777884e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 -5.727291473936894084e-01 0.000000000000000000e+00 3.844199456350218258e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 -4.049806639052675461e-01 -0.000000000000000000e+00 1.204466636320777745e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 -7.013909171340743475e-17 -0.000000000000000000e+00 2.024513327006534080e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 4.049806639052674351e-01 -0.000000000000000000e+00 1.204466636320778161e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 5.727291473936894084e-01 -0.000000000000000000e+00 3.844199456350218258e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 7.058823529411764053e-01 4.049806639052675461e-01 0.000000000000000000e+00 1.204466636320777467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.058823529411764053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.024513327006534080e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 7.058823529411764053e-01 -0.000000000000000000e+00 4.049806639052674906e-01 1.671733216941129474e-01 5.351304268090582017e-01
0.000000000000000000e+00 2.500000000000000000e-01 7.058823529411764053e-01 -0.000000000000000000e+00 5.727291473936894084e-01 8.200466906857561966e-02 7.567887072318729702e-01
0.000000000000000000e+00 3.750000000000000000e-01 7.058823529411764053e-01 0.000000000000000000e+00 4.049806639052675461e-01 -3.163983556961694199e-03 5.351304268090583127e-01
0.000000000000000000e+00 5.000000000000000000e-01 7.058823529411764053e-01 0.000000000000000000e+00 7.013909171340743475e-17 -3.844199456350218258e-02 9.267988679423765796e-17
0.000000000000000000e+00 6.250000000000000000e-01 7.058823529411764053e-01 0.000000000000000000e+00 -4.049806639052674351e-01 -3.163983556961735832e-03 -5.351304268090580907e-01
0.000000000000000000e+00 7.500000000000000000e-01 7.058823529411764053e-01 0.000000000000000000e+00 -5.727291473936894084e-01 8.200466906857557803e-02 -7.567887072318729702e-01
0.000000000000000000e+00 8.750000000000000000e-01 7.058823529411764053e-01 -0.000000000000000000e+00 -4.049806639052675461e-01 1.671733216941129196e-01 -5.351304268090583127e-01
1.250000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -4.049806639052674906e-01 -9.919165475363119666e-17 1.204466636320777884e-01 -1.853597735884753159e-16
2.500000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -5.727291473936894084e-01 -8.589561416192706640e-33 3.844199456350218258e-02 -1.853597735884753159e-16
3.750000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -4.049806639052675461e-01 9.919165475363114736e-17 1.204466636320777745e-01 -1.853597735884753159e-16
5.000000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 -7.013909171340743475e-17 1.402781834268148695e-16 2.024513327006534080e-01 -1.853597735884753159e-16
6.250000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 4.049806639052674351e-01 9.919165475363119666e-17 1.204466636320778161e-01 -1.853597735884753159e-16
7.500000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 5.727291473936894084e-01 2.576868424857811855e-32 3.844199456350218258e-02 -1.853597735884753159e-16
8.750000000000000000e-01 1.000000000000000000e+00 7.058823529411764053e-01 4.049806639052675461e-01 -9.919165475363113503e-17 1.204466636320777467e-01 -1.853597735884753159e-16
0.000000000000000000e+00 1.000000000000000000e+00 7.058823529411764053e-01 -0.000000000000000000e+00 -1.402781834268148695e-16 2.024513327006534080e-01 -1.853597735884753159e-16
1.000000000000000000e+00 1.250000000000000000e-01 7.058823529411764053e-01 9.919165475363119666e-17 4.049806639052674906e-01 1.671733216941129474e-01 5.351304268090582017e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.058823529411764053e-01 8.589561416192706640e-33 5.727291473936894084e-01 8.200466906857561966e-02 7.567887072318729702e-01
1.000000000000000000e+00 3.750000000000000000e-01 7.058823529411764053e-01 -9.919165475363114736e-17 4.049806639052675461e-01 -3.163983556961694199e-03 5.351304268090583127e-01
1.000000000000000000e+00 5.000000000000000000e-01 7.058823529411764053e-01 -1.402781834268148695e-16 7.013909171340743475e-17 -3.844199456350218258e-02 9.267988679423765796e-17
1.000000000000000000e+00 6.250000000000000000e-01 7.058823529411764053e-01 -9.919165475363119666e-17 -4.049806639052674351e-01 -3.163983556961735832e-03 -5.351304268090580907e-01
1.000000000000000000e+00 7.500000000000000000e-01 7.058823529411764053e-01 -2.576868424857811855e-32 -5.727291473936894084e-01 8.200466906857557803e-02 -7.567887072318729702e-01
1.000000000000000000e+00 8.750000000000000000e-01 7.058823529411764053e-01 9.919165475363113503e-17 -4.049806639052675461e-01 1.671733216941129196e-01 -5.351304268090583127e-01
1.000000000000000000e+00 1.000000000000000000e+00 7.058823529411764053e-01 1.402781834268148695e-16 -1.402781834268148695e-16 2.024513327006534080e-01 -1.853597735884753159e-16
1.000000000000000000e+00 0.000000000000000000e+00 6.470588235294117974e-01 1.469471021571295756e-16 0.000000000000000000e+00 2.132636015909515348e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 -4.242337157267017100e-01 0.000000000000000000e+00 1.232764788113095700e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 -5.999570743966337050e-01 0.000000000000000000e+00 3.328935603166759127e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 -4.242337157267017655e-01 -0.000000000000000000e+00 1.232764788113095561e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 -7.347355107856478781e-17 -0.000000000000000000e+00 2.132636015909515348e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 4.242337157267016545e-01 -0.000000000000000000e+00 1.232764788113095977e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 5.999570743966337050e-01 -0.000000000000000000e+00 3.328935603166759127e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 6.470588235294117974e-01 4.242337157267017655e-01 0.000000000000000000e+00 1.232764788113095283e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.470588235294117974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.132636015909515348e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 6.470588235294117974e-01 -0.000000000000000000e+00 4.242337157267017100e-01 1.771567569079187388e-01 5.477029643870087172e-01
0.000000000000000000e+00 2.500000000000000000e-01 6.470588235294117974e-01 -0.000000000000000000e+00 5.999570743966337050e-01 8.998712277964199258e-02 7.745689603880558938e-01
0.000000000000000000e+00 3.750000000000000000e-01 6.470588235294117974e-01 0.000000000000000000e+00 4.242337157267017655e-01 2.817488651365246399e-03 5.477029643870087172e-01
